Episodes,Scores,Average,Total Rewards
977,7.482359239761056,0.2648774312680365,259.05012778017044
978,3.2823592397610577,0.26795963944831536,262.3324870199315
979,-18.81764076023897,0.24848453699965486,243.51484625969252
980,-4.670914016018591,0.24346985957557918,238.84393224367403
981,-8.470914016018586,0.23459574157599244,230.37301822765554
982,-3.670914016018587,0.23062268994059612,226.702104211637
983,-11.070914016018586,0.2191373884101498,215.63119019561853
984,-16.917640760238942,0.20173964409680045,198.71354943537975
985,4.282359239761055,0.20587820352445185,202.9959086751409
986,7.482359239761056,0.21325052473644435,210.47826791490198
987,7.182359239761056,0.22030427849659073,217.66062715466308
988,-3.670914016018582,0.21636978072660573,213.98971313864453
989,7.3823592397610565,0.22360815391754962,221.37207237840562
990,-7.517640760238939,0.2157966010273816,213.85443161816687
991,-12.070914016018586,0.20341080403439174,201.78351760214846
992,-26.100000000000026,0.17692197140193008,175.6835176021488
993,-18.770914016018583,0.1578597621590523,156.91260358613033
994,2.18235923976106,0.15989443500086337,159.09496282589149
995,1.682359239761059,0.16142301412210855,160.77732206565267
996,-13.91764076023896,0.14730158606357188,146.85968130541394
997,7.482359239761056,0.15465134323160543,154.34204054517502
998,6.8823592397610565,0.16138578557047376,161.22439978493614
999,4.782359239761055,0.16600675902466436,166.00675902469726
