entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1783524341467309,10.0,-5.0,0.17583883996250682,1.0253999999999999,0,1.0,-2.099999999999998,,True,6.0,,,3.0,0,[ 61  35  39  76 117  26  31 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([148], dtype=int64), array([61], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([108], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([127], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([120], dtype=int64), array([98], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([124], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([105], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([76], dtype=int64)]}",narrow-puzzle,76,0,,3.0761999999999996,109,52
1.20661016879961,10.0,-5.76393202250021,-0.053978027861478706,1.0255999999999998,0,1.0,-2.599999999999996,,True,9.0,,,3.0,0,[ 33  35  65  98  65  31 104 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([41], dtype=int64), array([112], dtype=int64), array([8], dtype=int64), array([102], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([135], dtype=int64), array([124], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([110], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([101], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([39], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([136], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([54], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([117], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,77,0,,3.0767999999999995,110,57
1.1745892627529233,10.0,-7.0,0.8090316979905539,1.0258,0,1.0,-0.800000000000002,,True,6.0,,,3.0,-2,[ 80   3 124  98  35  78 124  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([118], dtype=int64), array([98], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([139], dtype=int64), array([124], dtype=int64), array([68], dtype=int64), array([67], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([46], dtype=int64), array([124], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([33], dtype=int64), array([142], dtype=int64), array([103], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([80], dtype=int64), array([3], dtype=int64), array([124], dtype=int64), array([98], dtype=int64), array([35], dtype=int64), array([78], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,78,0,,3.0774,110,39
1.181052601807804,50.0,0,1.6652796201412088,1.026,0,1.0,0.7999999999999994,,True,6.0,,,3.0,0,[ 35 117  95  26 128  31 137  22],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([142], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([67], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,79,0,,3.0780000000000003,113,23
1.1687910983904535,50.0,0,2.187888814309156,1.0262,0,2.0873770280289223,1.7,,True,6.0,,,3.0,0,[ 61  90 128  31  65 120  76  26],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([127], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([90], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,80,0,,3.0786,113,14
1.192928090835571,50.0,0,2.187888814309156,1.0264,0,2.0873770280289223,1.7,,True,3.0,,,3.0,0,[ 26   6  31  98 124  55  61 117],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([64], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([105], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([124], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,81,0,,3.0792,113,14
1.1970913429857861,10.0,-7.0,2.187888814309156,1.0266,0,2.0873770280289223,1.7,,True,3.0,,,3.0,0,[117  32  68  65  61  31  71  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([78], dtype=int64), array([109], dtype=int64), array([133], dtype=int64), array([138], dtype=int64), array([102], dtype=int64), array([71], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,82,0,,3.0797999999999996,115,14
1.2400407458308529,10.0,-6.0,1.951783895271449,1.0268,0,1.8408935028645435,1.2999999999999996,,True,3.0,,,3.0,0,[ 55 116  94 147   4 117  80 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([40], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([147], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([116], dtype=int64)]}",narrow-puzzle,83,0,,3.0804,115,18
1.1990823316205945,50.0,0,1.1197062915831006,1.027,0,1.0,-0.2000000000000015,,True,6.0,,,3.0,0,[ 26  76 124 117 120  65   4  84],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([47], dtype=int64), array([94], dtype=int64), array([102], dtype=int64), array([74], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([64], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([25], dtype=int64), array([76], dtype=int64), array([64], dtype=int64), array([31], dtype=int64), array([127], dtype=int64), array([101], dtype=int64), array([124], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([84], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,84,0,,3.0809999999999995,117,33
1.199285094797241,0.0,-13.585786437626904,0.222690031254711,1.0272,0,1.0,-1.9999999999999982,,True,3.0,,,3.0,-2,[124  65 117   4  94  65  99 117],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([118], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([61], dtype=int64), array([2], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([126], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,85,0,,3.0816,117,51
1.1863766190794265,0.0,-13.0,1.721828799965464,1.0273999999999999,0,1.0,0.8999999999999995,,True,3.0,,,3.0,0,[145  21  31   4  64 124  31 124],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([80], dtype=int64), array([120], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([145], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([64], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,86,0,,3.0821999999999994,130,22
1.1901841734801941,10.0,-4.83772233983162,0.26984225442404575,1.0275999999999998,0,1.0,-1.8999999999999986,,True,11.0,,,3.0,0,[ 31  32  36  48  61 138 124  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([117], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([102], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([121], dtype=int64), array([118], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([78], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([123], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([78], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([118], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,87,0,,3.0827999999999998,130,50
1.2109296606416544,10.0,-6.585786437626905,2.0102263882879434,1.0278,0,1.8942637868358374,1.3999999999999997,,True,3.0,,,3.0,0,[ 39  65 118  71  26  31  65 120],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([35], dtype=int64), array([138], dtype=int64), array([4], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([121], dtype=int64), array([83], dtype=int64), array([65], dtype=int64), array([118], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([120], dtype=int64), array([39], dtype=int64)]}",narrow-puzzle,88,0,,3.0834,130,17
1.1856065779579694,10.0,-5.76393202250021,0.559202665678773,1.028,0,1.0,-1.3000000000000007,,True,6.0,,,3.0,0,[ 61  31 117   4  26 138 124  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([142], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([146], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([124], dtype=int64), array([36], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([55], dtype=int64), array([80], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([109], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([4], dtype=int64)]}",narrow-puzzle,89,0,,3.084,131,44
1.1813853013999394,10.0,-7.0,-0.23263276650672315,1.0282,0,1.0,-2.9999999999999947,,True,6.0,,,3.0,0,[  2  26  65  65 117  64  61  29],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([102], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([56], dtype=int64), array([117], dtype=int64), array([36], dtype=int64), array([105], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([79], dtype=int64), array([76], dtype=int64), array([55], dtype=int64), array([101], dtype=int64), array([124], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([139], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([138], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([92], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([109], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([64], dtype=int64), array([61], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,90,0,,3.0846,133,61
1.2117227552338792,10.0,-7.0,1.279650486507847,1.0284,0,1.0,0.09999999999999876,,True,3.0,,,3.0,0,[ 65  65 142   9 118  35  31 130],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([94], dtype=int64), array([118], dtype=int64), array([127], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([101], dtype=int64), array([65], dtype=int64), array([141], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([101], dtype=int64), array([2], dtype=int64), array([96], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([130], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([142], dtype=int64), array([9], dtype=int64), array([118], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,91,0,,3.0852,133,30
