entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1952323967400713,0.0,-14.0,1.0137112262064805,1.0403999999999998,0,1.7043362064926932,0.1556390622295658,,True,6.0,,,2.1556390622295662,0,[ 94 128 128 132  85 109  85  85],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([47], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([21], dtype=int64), array([108], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([109], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([132], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,151,0,,2.2427268803436404,78,21
1.1932346007413765,10.0,-4.83772233983162,1.3311106706435134,1.0406,0,1.0,0.3499999999999992,,True,6.0,,,2.75,0,[ 50  67  94 128 128  85  65 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([1], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([141], dtype=int64), array([117], dtype=int64), array([81], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([67], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,152,0,,2.86165,79,25
1.1685477910919737,0.0,-9.585786437626904,1.862014653201117,1.0408,0,2.469817807045694,1.5056390622295663,,True,3.0,,,2.4056390622295662,-4,[ 94 128 117 148  64 128 128  31],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([41], dtype=int64), array([50], dtype=int64), array([117], dtype=int64), array([148], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,153,0,,2.5037891359685323,79,10
1.1802235513900396,10.0,-7.0,2.191285436377427,1.041,0,2.469817807045694,1.85,,True,12.0,,,2.75,0,[ 50  94  80 128  47  31  31  22],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([85], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,154,0,,2.8627499999999997,79,10
1.1913583817099536,0.0,-5.83772233983162,0.8673713995647334,1.0412,0,1.0,-0.2943609377704348,,True,9.0,,,2.4056390622295662,-4,[128 117  64 128  94  92  31 128],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([80], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([54], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([101], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([64], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,155,0,,2.504751391593424,79,28
1.1758688222054545,0.0,-14.0,-0.39288398386516704,1.0413999999999999,0,1.0,-2.9999999999999964,,True,12.0,,,2.5,0,[ 85  85  47 127 128 128  91  94],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([57], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([59], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([108], dtype=int64), array([117], dtype=int64), array([136], dtype=int64), array([94], dtype=int64), array([105], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([16], dtype=int64), array([120], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([136], dtype=int64), array([29], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([127], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,156,0,,2.6034999999999995,79,56
1.1663123891924119,0.0,-18.349718460127114,0.886753389441807,1.0415999999999999,0,1.0,-0.1500000000000008,,True,3.0,,,2.25,0,[ 47 128  47  85 128  85 109  94],2.25,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.25], 'action': [array([47], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([12], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([109], dtype=int64), array([94], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,157,0,,2.3435999999999995,80,25
1.1646975266811626,10.0,-7.0,0.4045150890764384,1.0417999999999998,0,1.0,-1.450000000000001,,True,9.0,,,2.75,0,[ 76 128  21  47 105 128  80  85],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([84], dtype=int64), array([133], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([128], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([21], dtype=int64)]}",narrow-puzzle,158,0,,2.8649499999999994,80,43
1.1715764253840044,0.0,-11.76393202250021,1.5882958358119847,1.0419999999999998,0,2.7613402542968153,1.3,,True,0.0,,,2.0,0,[ 85  94 128 128 128  64 128  55],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([85], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,159,0,,2.0839999999999996,80,8
1.194803042786826,50.0,0,1.1726738517121946,1.0421999999999998,0,1.0,-0.10000000000000142,,True,3.0,,,3.0,0,[128  85  33 115 117  91  88  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([79], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([102], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([117], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,160,0,,3.1265999999999994,80,32
1.2025624758304945,50.0,0,2.0690560985413535,1.0423999999999998,0,1.9525624189766635,1.4999999999999998,,True,6.0,,,3.0,0,[ 88  80 117 128  31  85  50  94],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([85], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([71], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([41], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,161,0,,3.1271999999999993,80,16
1.187034670418514,10.0,-7.0,1.0101033448594516,1.0425999999999997,0,1.0,-0.25000000000000133,,True,3.0,,,2.75,-4,[ 22  31  80 109  94  47  85  85],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([85], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([135], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([9], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([109], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,162,0,,2.867149999999999,80,31
1.1879487722477586,50.0,0,-0.053978027861478706,1.0428,0,1.0,-2.599999999999996,,True,9.0,,,3.0,0,[117  29  31  27  85 127  94 128],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([80], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([102], dtype=int64), array([127], dtype=int64), array([128], dtype=int64), array([59], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([107], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([34], dtype=int64), array([61], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,163,0,,3.1284,81,57
1.1866784812538136,0.0,-8.585786437626904,-0.15440986963520476,1.043,0,1.0,-2.3943609377704327,,True,15.0,,,2.4056390622295662,0,[ 88 128 117 128  85  94 128  50],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([68], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([107], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([128], dtype=int64), array([50], dtype=int64), array([120], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([50], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,164,0,,2.5090815419054375,82,49
1.1598538454007588,0.0,-13.171572875253808,0.012622476297866543,1.0432,0,1.0,-2.0999999999999996,,True,23.0,,,2.5,0,[120  47 128  31  47 128  21  85],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([136], dtype=int64), array([46], dtype=int64), array([104], dtype=int64), array([21], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([101], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([64], dtype=int64), array([107], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([86], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([21], dtype=int64)]}",narrow-puzzle,165,0,,2.6079999999999997,82,47
1.163807839234816,10.0,-7.0,1.4964090153507434,1.0433999999999999,0,1.0,0.6499999999999995,,True,3.0,,,2.75,-4,[ 22 117  47  94  76  31  31  50],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([85], dtype=int64), array([127], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([15], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,166,0,,2.86935,82,22
