entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2310302992031823,10.0,-4.0,0.967500183822473,1.0990000000000009,0,1.0,-0.22000000000000108,,True,3.0,,,2.58,0,[138  57  33 119 115 119],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([121], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,444,0,,2.8354200000000023,73,29
1.2253688512893202,10.0,-4.0,2.088366962842194,1.0992000000000008,0,2.6034165586355513,1.7800000000000002,,True,3.0,,,2.58,0,[ 11 115  11  33 138  95],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([1], dtype=int64), array([147], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([115], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,445,0,,2.8359360000000025,73,9
1.233082817044698,0.0,-5.76393202250021,1.8521963897921743,1.0994000000000008,0,2.1661735138967266,1.3800000000000001,,True,3.0,,,2.58,0,[115 109 119 119  33 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([92], dtype=int64), array([126], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([109], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,446,0,,2.836452000000002,73,13
1.2047713312342432,10.0,-5.0,0.6589371340154749,1.0996000000000008,0,1.0,-0.8200000000000016,,True,3.0,,,2.58,0,[119 119  33 138 115  47],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([57], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([92], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,447,0,,2.836968000000002,73,35
1.233082817044698,10.0,-5.0,-0.10758149283197951,1.0998000000000008,0,1.0,-2.419999999999998,,True,6.0,,,2.58,0,[138  33  71 119 119  32],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([137], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([0], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([126], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([124], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([137], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,448,0,,2.837484000000002,73,51
1.2464451986373268,50.0,0,2.1483968012095644,1.1000000000000008,0,2.7613402542968153,1.8800000000000001,,True,3.0,,,2.58,0,[ 12 119 138  33  95 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([115], dtype=int64), array([12], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,449,0,,2.838000000000002,73,8
1.2535567139225516,50.0,0,2.269662008923667,1.1002000000000007,0,3.188521078284832,2.08,,True,9.0,,,2.58,0,[106 119   9 138  65  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([106], dtype=int64), array([119], dtype=int64), array([9], dtype=int64), array([138], dtype=int64), array([65], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,450,0,,2.838516000000002,73,6
1.2456935692041256,50.0,0,-0.28720500856320746,1.100400000000001,0,1.0,-2.8199999999999967,,True,6.0,,,2.58,0,[115  92 119 105  33  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([114], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([23], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([43], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([117], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,451,0,,2.8390320000000027,73,55
1.244503341436536,10.0,-4.585786437626905,2.088366962842194,1.100600000000001,0,2.6034165586355513,1.7800000000000002,,True,6.0,,,2.58,0,[138 119 115 119  33  87],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([93], dtype=int64), array([89], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,452,0,,2.8395480000000024,73,9
1.2147956534896538,0.0,-5.585786437626905,0.21805919494145903,1.1008000000000009,0,1.0,-1.7200000000000006,,True,3.0,,,2.58,0,[119  32 119 138 119  33],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([139], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,453,0,,2.8400640000000026,73,44
1.2437667558983112,50.0,0,2.269662008923667,1.1010000000000009,0,3.188521078284832,2.08,,True,9.0,,,2.58,0,[ 22 115  36  57  99  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([115], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([99], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,454,0,,2.8405800000000023,74,6
1.2182957729856387,0.0,-7.0,0.6589371340154749,1.1012000000000008,0,1.0,-0.8200000000000016,,True,3.0,,,2.58,0,[119 119  33 119 138 115],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([45], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([122], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([128], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,455,0,,2.841096000000002,74,35
1.2182957729856387,0.0,-7.0,-0.016030353721318516,1.1014000000000008,0,1.0,-2.219999999999999,,True,3.0,,,2.58,-8,[119 119 115 119  33 138],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([74], dtype=int64), array([119], dtype=int64), array([145], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([138], dtype=int64), array([21], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([11], dtype=int64), array([125], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([80], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,456,0,,2.8416120000000022,74,49
1.241278251722191,10.0,-5.0,1.679132747665402,1.1016000000000008,0,1.9525624189766635,1.0799999999999998,,True,9.0,,,2.58,-4,[119 138  32 119  87  33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([32], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,457,0,,2.842128000000002,74,16
1.2576721049994586,10.0,-3.76393202250021,1.679132747665402,1.1018000000000008,0,1.9525624189766635,1.0799999999999998,,True,3.0,,,2.58,0,[115  99 119 119  87  33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([57], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([17], dtype=int64), array([115], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([119], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,458,0,,2.842644000000002,76,16
1.2159380741656383,10.0,-5.0,0.7604542421627238,1.1020000000000008,0,1.0,-0.6200000000000014,,True,9.0,,,2.58,0,[ 47 138  33  47 115  92],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([124], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([136], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([91], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([92], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,459,0,,2.843160000000002,76,33
1.2238092921367243,0.0,-6.17157287525381,1.1800291950349335,1.102200000000001,0,1.0,0.17999999999999927,,True,3.0,,,2.58,0,[104 119 138 119  33 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([65], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,460,0,,2.8436760000000025,76,25
