entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1893187908222034,50.0,0,0.123518955355075,1.1586000000000025,0,1.0,-1.92,,True,9.0,,,2.58,0,[ 22 119  26  35  81  36],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([42], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([139], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([129], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,742,0,,2.9891880000000066,0,46
1.2376069972376997,50.0,0,1.1800291950349335,1.1588000000000025,0,1.0,0.17999999999999927,,True,3.0,,,2.58,0,[35 22 17 42 80 26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([26], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([139], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([80], dtype=int64), array([26], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,743,0,,2.9897040000000064,0,25
1.2394579351561001,10.0,-5.0,0.8633019669279924,1.1590000000000025,0,1.0,-0.42000000000000126,,True,3.0,,,2.58,0,[77 42 22 17 26 22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([1], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([139], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([80], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,744,0,,2.9902200000000065,0,31
1.2302888487245012,50.0,0,2.088366962842194,1.1592000000000025,0,4.47213595499958,1.7800000000000002,,True,9.0,,,2.58,0,[126  95  29  26   5  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([126], dtype=int64), array([95], dtype=int64), array([29], dtype=int64)]}",narrow-puzzle,745,0,,2.9907360000000063,0,9
1.2215975045961591,10.0,-5.0,0.5587310804513471,1.1594000000000024,0,1.0,-1.0200000000000018,,True,6.0,,,2.58,0,[22 95 95 26 35 42],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([139], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,746,0,,2.9912520000000065,0,37
1.2052216745678448,10.0,-5.0,-0.5481938617426597,1.1596000000000024,0,1.0,-3.4199999999999946,,True,6.0,,,2.58,-4,[22 22 26 38 35  5],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,747,0,,2.991768000000006,0,61
1.220384399653087,50.0,0,0.967500183822473,1.1598000000000026,0,1.0,-0.22000000000000108,,True,12.0,,,2.58,0,[128 119  35  36  42  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,748,0,,2.992284000000007,0,29
1.2505354802531745,50.0,0,1.3431235618127337,1.1600000000000026,0,1.0,0.47999999999999954,,True,3.0,,,2.58,0,[ 42  26 128  87  35  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([87], dtype=int64)]}",narrow-puzzle,749,0,,2.9928000000000066,0,22
1.2330180289879973,50.0,0,1.9106526150924463,1.1602000000000026,0,3.8729833462074175,1.4800000000000002,,True,6.0,,,2.58,0,[ 35  95  70 137  26  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([137], dtype=int64), array([26], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,750,0,,2.9933160000000067,0,12
1.2109217357946966,50.0,0,2.028734963892395,1.1604000000000025,0,4.242640687119285,1.6800000000000002,,True,6.0,,,2.58,0,[ 26 121   5 128  35  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([121], dtype=int64), array([5], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,751,0,,2.9938320000000065,0,10
1.2257318975046276,10.0,-5.0,-1.119973268196641,1.1606000000000025,0,1.0,-4.81999999999999,,True,3.0,,,2.58,0,[ 42  35  80  26 128 128],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([98], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([80], dtype=int64)]}",narrow-puzzle,752,0,,2.9943480000000067,0,75
1.2105493173831057,50.0,0,-0.7582196018052284,1.1608000000000025,0,1.0,-3.919999999999993,,True,9.0,,,2.58,0,[ 38  88  26  61  22 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([84], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([125], dtype=int64), array([42], dtype=int64), array([80], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,753,0,,2.9948640000000064,0,66
1.2069604891501882,50.0,0,1.679132747665402,1.1610000000000025,0,3.3541019662496843,1.0799999999999998,,True,3.0,,,2.58,0,[119  84  26  95  35  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([74], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([84], dtype=int64), array([26], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,754,0,,2.9953800000000066,0,16
1.2365182427376498,50.0,0,-1.4619092739649826,1.1612000000000027,0,1.0,-5.719999999999986,,True,12.0,,,2.58,0,[57 42 35 22 98 26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([19], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([38], dtype=int64), array([116], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([137], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([139], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([125], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,755,0,,2.9958960000000068,0,84
