entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2073360580313957,10.0,-7.0,2.0690560985413535,1.0178,0,1.1456439237389602,1.4999999999999998,,True,6.0,,,3.0,0,[ 95  30 104  27  95  48  90 137],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([103], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,38,0,,3.0534,94,16
1.176379726190532,10.0,-6.0,2.2478977001032003,1.018,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[115 121 105  33  88 119  88  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([115], dtype=int64), array([121], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,39,0,,3.0540000000000003,97,13
1.193376687830289,50.0,0,2.553987155462983,1.0182,0,1.620185174601965,2.3,,True,9.0,,,3.0,0,[ 95  34 104 121  27  90  88  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([34], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,40,0,,3.0545999999999998,101,8
1.2253726081445817,50.0,0,2.3083055640859937,1.0184,0,1.3228756555322954,1.9000000000000001,,True,3.0,,,3.0,0,[ 33  71 120  88 108 119 104  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([108], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([120], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,41,0,,3.0552,102,12
1.1958497558858134,10.0,-6.0,2.128275931088327,1.0186,0,1.1832159566199232,1.5999999999999999,,True,9.0,,,3.0,0,[ 55 119  33 104  27  95  30  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([47], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,42,0,,3.0557999999999996,109,15
1.2117530890956163,0.0,-13.0,2.2478977001032003,1.0188,0,1.2709778186044849,1.8,,True,6.0,,,3.0,0,[ 55   9  55 132  64  33  95  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([112], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([9], dtype=int64), array([55], dtype=int64), array([132], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,43,0,,3.0564,109,13
1.1934158067288103,50.0,0,2.187888814309156,1.019,0,1.224744871391589,1.7,,True,9.0,,,3.0,0,[ 30  36  27 104 119  95  33  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([119], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,44,0,,3.0569999999999995,109,14
1.1757522789336183,0.0,-8.76393202250021,2.4303302488554155,1.0192,0,1.4491376746189437,2.1,,True,6.0,,,3.0,-2,[55 95 27 88 94 95 30 95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([63], dtype=int64), array([26], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,45,0,,3.0576000000000003,110,10
1.1885668461756325,50.0,0,2.128275931088327,1.0194,0,1.1832159566199232,1.5999999999999999,,True,12.0,,,3.0,0,[ 30  88  71 105  93  47  33 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([105], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,46,0,,3.0582000000000003,111,15
1.2008471000641587,10.0,-6.585786437626905,2.0690560985413535,1.0196,0,1.1456439237389602,1.4999999999999998,,True,3.0,,,3.0,0,[121  95  55 104  95  27  33  88],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,47,0,,3.0588,111,16
1.2088455700320457,0.0,-9.585786437626904,1.8360490561799925,1.0198,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,0,[ 30  95  95 104 120  33  95  90],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,48,0,,3.0594,116,20
1.1856920671987767,10.0,-7.0,2.2478977001032003,1.02,0,1.2709778186044849,1.8,,True,3.0,,,3.0,0,[ 33  55  55 104  27  30  90 132],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,49,0,,3.06,116,13
1.1981048472195215,10.0,-7.0,2.4303302488554155,1.0202,0,1.4491376746189437,2.1,,True,9.0,,,3.0,0,[ 22  33  90  95   9 119  27  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,50,0,,3.0606,123,10
1.1911481453710797,10.0,-7.0,2.4303302488554155,1.0204,0,1.4491376746189437,2.1,,True,6.0,,,3.0,0,[132 104  27  33  90  88  88 119],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([50], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([132], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,51,0,,3.0612,129,10
1.2152848386875212,10.0,-7.0,2.128275931088327,1.0206,0,1.1832159566199232,1.5999999999999999,,True,3.0,,,3.0,0,[ 33  93  95  95  50  90  88 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,52,0,,3.0618,129,15
1.2124857378140912,50.0,0,2.3083055640859937,1.0208,0,1.3228756555322954,1.9000000000000001,,True,12.0,,,3.0,0,[104  27  95  88 146  90  57  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([30], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([146], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,53,0,,3.0624,129,12
1.213828187591167,0.0,-13.585786437626904,2.0690560985413535,1.021,0,1.1456439237389602,1.4999999999999998,,True,3.0,,,3.0,-2,[ 36 120  95 104  88  88  33  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([33], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,54,0,,3.0629999999999997,130,16
1.1693893619289757,10.0,-6.585786437626905,2.2478977001032003,1.0211999999999999,0,1.2709778186044849,1.8,,True,12.0,,,3.0,0,[121  33  30  88 105  47  88 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([71], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,55,0,,3.0635999999999997,130,13
1.1838985265254738,0.0,-11.83772233983162,2.553987155462983,1.0214,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[90 95 95 70 88 27 94 90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,56,0,,3.0642000000000005,130,8
1.1737763678601882,10.0,-6.585786437626905,2.369115405788056,1.0216,0,1.381698559415515,2.0,,True,9.0,,,3.0,0,[ 30  95  88  90  33  30  27 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([60], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,57,0,,3.0648,137,11
1.195000768148395,10.0,-7.0,2.4303302488554155,1.0218,0,1.4491376746189437,2.1,,True,3.0,,,3.0,-2,[104  95  27 132  30  95  88  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([132], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,58,0,,3.0654000000000003,137,10
1.1902335223409843,10.0,-6.0,2.128275931088327,1.022,0,1.1832159566199232,1.5999999999999999,,True,3.0,,,3.0,0,[ 95 148  95  27  33  30 104  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([108], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,59,0,,3.066,138,15
1.1937934559406174,10.0,-6.0,2.4919531412518694,1.0222,0,1.5275252316519468,2.2,,True,9.0,,,3.0,0,[ 90  88  27 104  95  33  95 112],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,60,0,,3.0666,138,9
1.1820472713804049,0.0,-9.0,2.4303302488554155,1.0224,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[104  33  47  95  90  90  90  27],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([61], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,61,0,,3.0671999999999997,141,10
1.1862955369492365,0.0,-15.0,2.553987155462983,1.0226,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[95 27 95 90 95 55 94 55],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,62,0,,3.0678,143,8
1.196477198829938,10.0,-5.76393202250021,2.369115405788056,1.0228,0,1.381698559415515,2.0,,True,6.0,,,3.0,0,[ 30  95 104 132  35  33 119  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([146], dtype=int64), array([27], dtype=int64), array([132], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,63,0,,3.0683999999999996,151,11
1.2080687067498705,0.0,-9.585786437626904,2.553987155462983,1.023,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 95  95  30  50  33  95 104  90],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,64,0,,3.069,151,8
1.200807501976369,10.0,-6.585786437626905,2.4919531412518694,1.0231999999999999,0,1.5275252316519468,2.2,,True,9.0,,,3.0,0,[ 55 119  90  71  27  90 104  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,65,0,,3.0695999999999994,153,9
1.217594948166158,0.0,-12.171572875253808,2.369115405788056,1.0233999999999999,0,1.381698559415515,2.0,,True,3.0,,,3.0,-6,[80 95 95 33 95 30 95 37],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([37], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,66,0,,3.0702,156,11
1.2110575507492853,50.0,0,2.128275931088327,1.0236,0,1.1832159566199232,1.5999999999999999,,True,9.0,,,3.0,0,[ 71  30 104  33  90 120 119  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([68], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,67,0,,3.0708,160,15
1.1970913429857861,0.0,-14.0,2.0102263882879434,1.0238,0,1.1114378604524227,1.3999999999999997,,True,3.0,,,3.0,-4,[ 95  88  33 104  95  35  90  90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([108], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([115], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,68,0,,3.0714,161,17
1.2138556019788609,0.0,-11.76393202250021,2.128275931088327,1.024,0,1.1832159566199232,1.5999999999999999,,True,12.0,,,3.0,-4,[104  33  95  95  95  27  95  55],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,69,0,,3.072,161,15
