entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2318985006531982,50.0,0,1.5140071077783896,1.0493999999999999,0,1.0,0.7849625007211556,,True,6.0,,,2.584962500721156,0,[119  42  93 121  14  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([121], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,196,0,,2.712659648256781,11,19
1.2453788035191822,50.0,0,1.5702117029780165,1.0495999999999999,0,1.0,0.8849625007211557,,True,6.0,,,2.584962500721156,0,[  9  77  42  22 121  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([32], dtype=int64), array([18], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([134], dtype=int64), array([115], dtype=int64), array([9], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,197,0,,2.713176640756925,11,18
1.26694728836545,50.0,0,0.764698976815879,1.0497999999999998,0,1.0,-0.6150374992788454,,True,6.0,,,2.584962500721156,0,[32 15 99 55 48 85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([121], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([112], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([68], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([15], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,198,0,,2.713693633257069,11,33
1.2453082991167297,50.0,0,1.6267883632134958,1.0499999999999998,0,3.2539568672798427,0.9849625007211558,,True,3.0,,,2.584962500721156,0,[ 32  52  42   6  97 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([52], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([101], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([121], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,199,0,,2.7142106257572136,11,17
1.2286424053091023,50.0,0,1.9742195037642332,1.0501999999999998,0,4.0451991747794525,1.584962500721156,,True,16.0,,,2.584962500721156,0,[ 91  42  65 115  97  52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([31], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,200,0,,2.7147276182573576,11,11
1.2210059368022124,10.0,-5.0,0.7840330842490479,1.0503999999999998,0,1.0,-0.3483708326121784,,True,3.0,,,2.2516291673878226,0,[ 65  65  14 121  42  32],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([61], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([17], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([102], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([93], dtype=int64), array([17], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([14], dtype=int64)]}",narrow-puzzle,201,0,,2.3651112774241683,12,27
1.253570162805998,50.0,0,1.9742195037642332,1.0505999999999998,0,4.0451991747794525,1.584962500721156,,True,3.0,,,2.584962500721156,0,[ 52 119  42  37  97  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([86], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,202,0,,2.715761603257646,12,11
1.242629856377714,50.0,0,0.26983782229132625,1.0507999999999997,0,1.0,-1.615037499278845,,True,3.0,,,2.584962500721156,0,[ 32 121  42  48  65  27],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([52], dtype=int64), array([119], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([134], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([119], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,203,0,,2.71627859575779,12,43
1.2393235683831243,50.0,0,1.4027030636558808,1.0509999999999997,0,1.0,0.5849625007211556,,True,3.0,,,2.584962500721156,0,[134 119  32  52 121  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([119], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([134], dtype=int64), array([149], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([134], dtype=int64), array([119], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,204,0,,2.716795588257934,13,21
1.2330864868922786,50.0,0,1.5140071077783896,1.0511999999999997,0,1.0,0.7849625007211556,,True,3.0,,,2.584962500721156,0,[48 86 49 81 55 52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([85], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([87], dtype=int64), array([16], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([71], dtype=int64), array([115], dtype=int64), array([86], dtype=int64), array([47], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([81], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,205,0,,2.7173125807580782,13,19
1.2453788035191822,50.0,0,-0.5444653565934288,1.0514,0,1.0,-3.4150374992788386,,True,6.0,,,2.584962500721156,0,[ 52 115 117  68  42 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([31], dtype=int64), array([86], dtype=int64), array([137], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([71], dtype=int64), array([128], dtype=int64), array([15], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([103], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([115], dtype=int64), array([117], dtype=int64), array([68], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,206,0,,2.717829573258223,13,61
1.2678161472356708,50.0,0,1.9153510747261375,1.0515999999999999,0,3.8729833462074175,1.4849625007211562,,True,3.0,,,2.584962500721156,0,[ 9 85 48 52 42 86],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([42], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([109], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,207,0,,2.718346565758367,13,12
1.2164497584641125,50.0,0,2.1531890450797455,1.0517999999999998,0,4.743416490252569,1.8849625007211561,,True,3.0,,,2.584962500721156,0,[ 68  22 145  85 149 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([97], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([119], dtype=int64), array([68], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,208,0,,2.7188635582585117,13,8
1.2641727592314498,50.0,0,-0.23887968080340585,1.0519999999999998,0,1.0,-2.715037499278841,,True,3.0,,,2.584962500721156,0,[48 42 77 32 22 55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([111], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([106], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([86], dtype=int64), array([72], dtype=int64), array([93], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([134], dtype=int64), array([115], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([104], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,209,0,,2.7193805507586557,13,54
1.2210051134467907,50.0,0,1.347598145187587,1.0521999999999998,0,1.0,0.48496250072115554,,True,3.0,,,2.584962500721156,0,[ 49  86  42  97 112 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([47], dtype=int64), array([119], dtype=int64), array([37], dtype=int64), array([86], dtype=int64), array([55], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([57], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([86], dtype=int64), array([115], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([112], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,210,0,,2.7198975432587997,13,22
1.2428181667237221,50.0,0,1.077437140610648,1.0523999999999998,0,1.0,-0.015037499278844901,,True,6.0,,,2.584962500721156,0,[ 49  42  86  65  48 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([72], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([113], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,211,0,,2.720414535758944,13,27
1.272404905389877,10.0,-5.0,-2.265364768393096,1.0525999999999998,0,1.0,-7.748370832612158,,True,6.0,,,2.2516291673878226,-2,[ 42  52 119  48  52  37],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([42], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([131], dtype=int64), array([49], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([115], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([131], dtype=int64), array([49], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([139], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([58], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([23], dtype=int64), array([86], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([115], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([68], dtype=int64), array([18], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,212,0,,2.3700648615924216,13,101
