entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.228284290752761,50.0,0,6.372314315974113,1.0573999999999997,0,1.0,6.082359239761056,,True,3.0,,,7.982359239761056,0,[121  85 120 149  38  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([120], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,236,0,,8.440546660123339,360,20
1.2577781039637166,50.0,0,6.942007413469155,1.0575999999999999,0,1.2709778186044849,6.782359239761056,,True,3.0,,,7.982359239761056,0,[106  97 120  13 149  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([69], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([13], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,237,0,,8.442143131971292,362,13
1.2302888487245012,50.0,0,6.532405504673998,1.0577999999999999,0,1.0,6.282359239761056,,True,12.0,,,7.982359239761056,0,[121 106  91 149 117  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([91], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([91], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,238,0,,8.443739603819244,362,18
1.2286424053091023,10.0,-4.0,0.18937073257771767,1.0579999999999998,0,1.1114378604524227,-0.5709140160185828,,True,6.0,,,1.0290859839814175,0,[ 91  38  69 121  97 121],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([86], dtype=int64), array([120], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([86], dtype=int64), array([106], dtype=int64), array([120], dtype=int64), array([15], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,239,0,,1.0887729710523395,363,17
1.2364277277477245,50.0,0,6.776539596290603,1.0581999999999998,0,1.1832159566199232,6.582359239761056,,True,3.0,,,7.982359239761056,0,[ 71  85  95 149  97 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([138], dtype=int64), array([112], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,240,0,,8.446932547515148,366,15
1.2492167214395438,50.0,0,7.025567098934171,1.0583999999999998,0,1.3228756555322954,6.8823592397610565,,True,12.0,,,7.982359239761056,0,[ 19 106  86  97 121 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([19], dtype=int64), array([106], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,241,0,,8.4485290193631,366,12
1.247282358631814,10.0,-5.0,0.44225849103240367,1.0585999999999998,0,1.3228756555322954,-0.07091401601858949,,True,3.0,,,1.0290859839814104,-4,[ 91  85  87 149  97  87],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([87], dtype=int64)]}",narrow-puzzle,242,0,,1.0893904226427207,366,12
1.2019180404112404,50.0,0,6.293056318859453,1.0587999999999997,0,1.0,5.982359239761056,,True,3.0,,,7.982359239761056,0,[ 38 149 121 124  23  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([85], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([76], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([58], dtype=int64), array([27], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([124], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,243,0,,8.451721963059004,367,21
1.2247198244945898,10.0,-5.0,0.7036731317952923,1.0589999999999997,0,1.7320508075688774,0.4290859839814175,,True,11.0,,,1.0290859839814175,0,[142  23  97 121 121 149],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([86], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([142], dtype=int64)]}",narrow-puzzle,244,0,,1.089802057036321,372,7
1.2535280107962397,50.0,0,7.4517902680670165,1.0591999999999997,0,1.7320508075688774,7.3823592397610565,,True,3.0,,,7.982359239761056,0,[ 97  87 149 121  77  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,245,0,,8.454914906754908,373,7
1.216566367511092,10.0,-5.0,0.2895229293404127,1.0593999999999997,0,1.1832159566199232,-0.37091401601858975,,True,9.0,,,1.0290859839814104,0,[149  58  71  97 121 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([98], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([27], dtype=int64), array([69], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([58], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,246,0,,1.0902136914299059,374,15
1.2302888487245012,50.0,0,7.194358769522043,1.0595999999999997,0,1.4491376746189437,7.082359239761056,,True,6.0,,,7.982359239761056,0,[142 120 149  97 121  76],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([138], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([76], dtype=int64), array([142], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,247,0,,8.458107850450812,374,10
1.2083601088767986,0.0,-6.0,-7.606262164662908,1.0597999999999999,0,1.620185174601965,-8.221218440482422,,True,12.0,,,-7.521218440482422,0,[ 97  86 149  85  85  85],1.792481250360578,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.521218440482422], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,248,0,,-7.97098730322327,377,8
1.2541987741324088,50.0,0,7.365408224683186,1.0599999999999998,0,1.620185174601965,7.282359239761056,,True,9.0,,,7.982359239761056,0,[ 85  47 120  69  87  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([71], dtype=int64), array([69], dtype=int64), array([120], dtype=int64), array([69], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,249,0,,8.461300794146718,380,8
1.2346843608146525,50.0,0,6.293056318859453,1.0601999999999998,0,1.0,5.982359239761056,,True,12.0,,,7.982359239761056,0,[ 71 108  97  87 149  86],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([69], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([71], dtype=int64), array([108], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,250,0,,8.46289726599467,381,21
1.2446874328690445,50.0,0,6.776539596290603,1.0603999999999998,0,1.1832159566199232,6.582359239761056,,True,15.0,,,7.982359239761056,0,[149  97  86  85  71 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([69], dtype=int64), array([124], dtype=int64), array([86], dtype=int64), array([106], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,251,0,,8.464493737842622,383,15
1.2014353371932323,50.0,0,6.613246574234754,1.0605999999999998,0,1.1114378604524227,6.382359239761056,,True,3.0,,,7.982359239761056,0,[ 97  36  71 124  91 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([6], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([71], dtype=int64), array([124], dtype=int64), array([91], dtype=int64)]}",narrow-puzzle,252,0,,8.466090209690574,383,17
1.2692999592438234,50.0,0,6.858999617936363,1.0607999999999997,0,1.224744871391589,6.682359239761056,,True,3.0,,,7.982359239761056,0,[ 87 120  69 121  97   4],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([86], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,253,0,,8.467686681538526,388,14
1.2409328213236963,50.0,0,7.025567098934171,1.0609999999999997,0,1.3228756555322954,6.8823592397610565,,True,9.0,,,7.982359239761056,0,[ 71 106 108  68 149  47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([76], dtype=int64), array([86], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([108], dtype=int64), array([68], dtype=int64), array([149], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,254,0,,8.469283153386478,388,12
1.2506624875735872,50.0,0,7.4517902680670165,1.0611999999999997,0,1.7320508075688774,7.3823592397610565,,True,3.0,,,7.982359239761056,0,[92 97 71 47 69 86],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([87], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([86], dtype=int64), array([92], dtype=int64)]}",narrow-puzzle,255,0,,8.47087962523443,389,7
1.2231516328670855,50.0,0,6.532405504673998,1.0613999999999997,0,1.0,6.282359239761056,,True,9.0,,,7.982359239761056,0,[124 149  85  97 142 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([36], dtype=int64), array([86], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,256,0,,8.472476097082382,389,18
1.2261194442212002,50.0,0,6.694623265292282,1.0615999999999997,0,1.1456439237389602,6.482359239761056,,True,6.0,,,7.982359239761056,0,[ 36 149  97 121 106  86],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([63], dtype=int64), array([142], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([124], dtype=int64), array([120], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([86], dtype=int64), array([36], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,257,0,,8.474072568930334,390,16
1.2113030949421533,50.0,0,7.538749602139404,1.0617999999999996,0,1.8708286933869707,7.482359239761056,,True,0.0,,,7.982359239761056,0,[ 77 149 121  97  76  36],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([76], dtype=int64), array([36], dtype=int64)]}",narrow-puzzle,258,0,,8.475669040778287,391,6
1.2104577196744344,50.0,0,6.694623265292282,1.0619999999999998,0,1.1456439237389602,6.482359239761056,,True,3.0,,,7.982359239761056,0,[124  97  36 120  85 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([61], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([125], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,259,0,,8.477265512626241,392,16
1.2083601088767986,10.0,-4.0,0.2895229293404197,1.0621999999999998,0,1.1832159566199232,-0.37091401601858265,,True,9.0,,,1.0290859839814175,0,[ 76  97 149  85 120  85],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([106], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,260,0,,1.0930951321850615,396,15
1.1903977977019453,50.0,0,6.942007413469155,1.0623999999999998,0,1.2709778186044849,6.782359239761056,,True,12.0,,,7.982359239761056,0,[149  86  97  85 121 124],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([120], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,261,0,,8.480458456322145,398,13
