entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1910448370292155,50.0,0,2.2776385704729893,1.022,0,1.0,-0.3553391943141886,,True,3.0,,,8.544660805685808,0,[120 145 101  72 117 135  61 112],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([110], dtype=int64), array([64], dtype=int64), array([2], dtype=int64), array([104], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([123], dtype=int64), array([110], dtype=int64), array([124], dtype=int64), array([69], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([97], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([119], dtype=int64), array([124], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([118], dtype=int64), array([34], dtype=int64), array([118], dtype=int64), array([106], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([128], dtype=int64), array([135], dtype=int64), array([78], dtype=int64), array([144], dtype=int64), array([1], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([101], dtype=int64), array([72], dtype=int64), array([117], dtype=int64), array([135], dtype=int64), array([61], dtype=int64), array([112], dtype=int64), array([120], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,59,0,,8.732643343410896,214,50
1.2025624758304945,50.0,0,6.014010350271793,1.0222,0,1.0,5.544660805685806,,True,12.0,,,8.544660805685808,0,[ 51 113 140 117  30 147 134 124],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([103], dtype=int64), array([73], dtype=int64), array([131], dtype=int64), array([125], dtype=int64), array([119], dtype=int64), array([145], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([87], dtype=int64), array([129], dtype=int64), array([31], dtype=int64), array([122], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([131], dtype=int64), array([140], dtype=int64), array([0], dtype=int64), array([104], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([100], dtype=int64), array([124], dtype=int64), array([51], dtype=int64), array([113], dtype=int64), array([140], dtype=int64), array([117], dtype=int64), array([30], dtype=int64), array([147], dtype=int64), array([134], dtype=int64)]}",narrow-puzzle,60,0,,8.734352275572034,216,31
1.211753359333637,50.0,0,5.565030717442189,1.0224,0,1.0,4.944660805685807,,True,11.0,,,8.544660805685808,0,[  4  29  61  16 138  97   2 145],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([145], dtype=int64), array([129], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([123], dtype=int64), array([52], dtype=int64), array([106], dtype=int64), array([44], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([30], dtype=int64), array([113], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([102], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([67], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([120], dtype=int64), array([45], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([145], dtype=int64), array([4], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([16], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,61,0,,8.73606120773317,229,37
1.1927501878405997,50.0,0,5.905645695228754,1.0226,0,2.016597794967223,5.144660805685808,,True,3.0,,,8.544660805685808,0,[ 55  61 125  88   2 140   1 128],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([67], dtype=int64), array([2], dtype=int64), array([103], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([125], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([125], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([140], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,62,0,,8.737770139894307,233,15
1.2110575507492853,50.0,0,7.301135638445869,1.0228,0,2.016597794967223,7.144660805685808,,True,6.0,,,8.544660805685808,0,[22 65 97  4 84  2 35  3],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([140], dtype=int64), array([15], dtype=int64), array([55], dtype=int64), array([114], dtype=int64), array([121], dtype=int64), array([127], dtype=int64), array([104], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([84], dtype=int64), array([2], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,63,0,,8.739479072055444,235,15
1.2151059057456037,50.0,0,6.884270386639668,1.023,0,1.746424919657298,6.644660805685808,,True,14.0,,,8.544660805685808,0,[110 131  55  28  31 145   1  93],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([28], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([62], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([140], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([145], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([131], dtype=int64), array([55], dtype=int64), array([28], dtype=int64)]}",narrow-puzzle,64,0,,8.74118800421658,242,20
1.1947373532553374,10.0,-6.585786437626905,-4.549206679376324,1.0231999999999999,0,1.0,-9.799999999999992,,True,13.0,,,1.0,0,[ 98 124  31 131 141 138  78  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, 1.0], 'action': [array([22], dtype=int64), array([26], dtype=int64), array([137], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([84], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([86], dtype=int64), array([119], dtype=int64), array([52], dtype=int64), array([135], dtype=int64), array([104], dtype=int64), array([108], dtype=int64), array([78], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([147], dtype=int64), array([4], dtype=int64), array([144], dtype=int64), array([122], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([125], dtype=int64), array([8], dtype=int64), array([120], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([125], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([0], dtype=int64), array([137], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([143], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([131], dtype=int64), array([141], dtype=int64), array([138], dtype=int64), array([78], dtype=int64), array([31], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,65,0,,1.0231999999999999,242,49
1.1641426388895566,50.0,0,2.9635729601995555,1.0233999999999999,0,1.0,-0.055339194314184326,,True,9.0,,,8.544660805685808,0,[ 86 128   2  55 113  85 102 140],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([128], dtype=int64), array([110], dtype=int64), array([35], dtype=int64), array([110], dtype=int64), array([30], dtype=int64), array([102], dtype=int64), array([16], dtype=int64), array([118], dtype=int64), array([67], dtype=int64), array([47], dtype=int64), array([124], dtype=int64), array([80], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([103], dtype=int64), array([103], dtype=int64), array([16], dtype=int64), array([135], dtype=int64), array([58], dtype=int64), array([131], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([140], dtype=int64), array([69], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([131], dtype=int64), array([104], dtype=int64), array([51], dtype=int64), array([143], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([22], dtype=int64), array([113], dtype=int64), array([140], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([113], dtype=int64), array([85], dtype=int64), array([102], dtype=int64)]}",narrow-puzzle,66,0,,8.744605868538855,244,47
1.225266269773607,50.0,0,5.796468711239552,1.0236,0,1.9525624189766635,5.044660805685808,,True,13.0,,,8.544660805685808,0,[132  89  87  35 117 121  66 123],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([140], dtype=int64), array([31], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([120], dtype=int64), array([132], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([66], dtype=int64), array([123], dtype=int64)]}",narrow-puzzle,67,0,,8.746314800699993,245,16
1.216781740484284,50.0,0,6.167612940801636,1.0238,0,1.0,5.7446608056858075,,True,6.0,,,8.544660805685808,0,[ 90  84  86  29  13 143  95 131],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([53], dtype=int64), array([41], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([67], dtype=int64), array([124], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([98], dtype=int64), array([43], dtype=int64), array([147], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([143], dtype=int64), array([95], dtype=int64), array([131], dtype=int64), array([90], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([29], dtype=int64), array([13], dtype=int64)]}",narrow-puzzle,68,0,,8.748023732861132,249,29
1.179332725254342,50.0,0,-1.6361949930622697,1.024,0,1.0,-12.855339194314222,,True,6.0,,,8.544660805685808,0,[104   6  29  55  85 102  61 103],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([53], dtype=int64), array([102], dtype=int64), array([121], dtype=int64), array([11], dtype=int64), array([117], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([16], dtype=int64), array([117], dtype=int64), array([142], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([73], dtype=int64), array([133], dtype=int64), array([81], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([31], dtype=int64), array([143], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([143], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([58], dtype=int64), array([121], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([67], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([39], dtype=int64), array([103], dtype=int64), array([113], dtype=int64), array([15], dtype=int64), array([52], dtype=int64), array([124], dtype=int64), array([103], dtype=int64), array([104], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,69,0,,8.749732665022268,249,55
1.2093420278295366,50.0,0,-3.993931911197034,1.0242,0,1.0,-11.255339194314196,,True,6.0,,,8.544660805685808,0,[ 61  85  73  31 128  87  14  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([124], dtype=int64), array([86], dtype=int64), array([3], dtype=int64), array([146], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([41], dtype=int64), array([147], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([124], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([125], dtype=int64), array([131], dtype=int64), array([144], dtype=int64), array([103], dtype=int64), array([43], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([140], dtype=int64), array([147], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([145], dtype=int64), array([58], dtype=int64), array([147], dtype=int64), array([135], dtype=int64), array([144], dtype=int64), array([139], dtype=int64), array([88], dtype=int64), array([55], dtype=int64), array([86], dtype=int64), array([147], dtype=int64), array([139], dtype=int64), array([97], dtype=int64), array([51], dtype=int64), array([124], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([25], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([73], dtype=int64)]}",narrow-puzzle,70,0,,8.751441597183405,253,59
1.2123405818279531,50.0,0,7.732019859052291,1.0244,0,2.469817807045694,7.644660805685808,,True,6.0,,,8.544660805685808,0,[ 58  55 131 145  71  88  10 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([113], dtype=int64), array([41], dtype=int64), array([131], dtype=int64), array([145], dtype=int64), array([71], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,71,0,,8.753150529344541,265,10
1.1952222122727478,50.0,0,2.4490022353941017,1.0246,0,1.0,-4.0553391943141825,,True,3.0,,,8.544660805685808,0,[140  14 117 121 132  87 124 118],3.0,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([131], dtype=int64), array([131], dtype=int64), array([117], dtype=int64), array([122], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([147], dtype=int64), array([138], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([124], dtype=int64), array([131], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([16], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([121], dtype=int64), array([132], dtype=int64), array([87], dtype=int64), array([124], dtype=int64), array([118], dtype=int64), array([140], dtype=int64), array([14], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,72,0,,8.754859461505678,269,27
1.1982045504164929,50.0,0,1.77600067219969,1.0248,0,1.0,-0.8553391943141886,,True,6.0,,,8.544660805685808,0,[ 66 124 103  37  84  30  57  40],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([47], dtype=int64), array([139], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([120], dtype=int64), array([66], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([140], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([54], dtype=int64), array([103], dtype=int64), array([78], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([84], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([124], dtype=int64), array([103], dtype=int64)]}",narrow-puzzle,73,0,,8.756568393666816,270,35
