Episodes,Scores,Average,Total Rewards
937,-7.910051650250492,-0.3382069651017938,-317.23813326542444
938,-11.23545986853401,-0.3498121332630635,-328.4735931339589
939,-2.1000000000000014,-0.35167403524895385,-330.5735931339596
940,0.30000000000000004,-0.35098150173646825,-330.27359313395976
941,-0.8000000000000005,-0.3514581668089348,-331.0735931339602
942,7.244660805685808,-0.3434028974849744,-323.8289323282747
943,5.544660805685806,-0.3371655418672087,-318.28427152258956
944,0.30000000000000004,-0.3364912926165556,-317.9842715225897
945,-0.09999999999999987,-0.33624130182097783,-318.08427152259
946,-1.0000000000000004,-0.3369422085772387,-319.0842715225904
947,5.144660805685806,-0.33115992691662366,-313.9396107169054
948,7.444660805685809,-0.3229662275145136,-306.49494991121986
949,0.20000000000000007,-0.3224157367487089,-306.29494991122004
950,7.844660805685808,-0.3138278539490932,-298.4502891055344
951,-1.1000000000000005,-0.31465366502687775,-299.5502891055349
952,7.144660805685808,-0.30682647250776685,-292.4056282998494
953,-8.010051650250492,-0.31490113202322045,-300.41567995010007
954,7.844660805685808,-0.306357088109389,-292.57101914441444
955,7.044660805685808,-0.298667738848097,-285.526358338729
956,6.044660805685807,-0.2920393913616457,-279.48169753304376
957,-0.9000000000000006,-0.29267400577567315,-280.3816975330442
958,-12.11005165025049,-0.30499661020161145,-292.4917491832958
959,-2.700000000000002,-0.30749140539931813,-295.1917491832966
960,-15.623057751860156,-0.3234285191833564,-310.81480693515755
961,6.844660805685808,-0.31597728287891863,-303.97014612947214
962,7.844660805685808,-0.3075031000247497,-296.1254853237865
963,6.544660805685808,-0.3003950461806516,-289.58082451810117
964,-6.399999999999993,-0.30671588032968716,-295.9808245181026
965,-1.3000000000000007,-0.3077441247599877,-297.28082451810315
966,-3.3000000000000007,-0.31083849484813664,-300.5808245181041
967,0.30000000000000004,-0.31020746334519433,-300.2808245181043
968,7.144660805685808,-0.30251410083845437,-293.1361637124188
969,7.744660805685808,-0.2942180442337902,-285.3915029067332
970,6.644660805685808,-0.28707192801348164,-278.74684210104783
971,0.30000000000000004,-0.2864679445484472,-278.446842101048
972,-9.010051650250492,-0.29543360097774013,-287.4568937512989
973,7.844660805685808,-0.28707621452326015,-279.61223294561324
974,0.20000000000000007,-0.2865766491750312,-279.4122329456134
975,7.044660805685808,-0.2790651353893131,-272.367572139928
976,-9.110051650250492,-0.2881040161619448,-281.4776237901789
977,7.244660805685808,-0.2804018026426731,-274.2329629844934
978,5.244660805685807,-0.27475822490178603,-268.98830217880834
979,-0.9000000000000006,-0.2753962267131107,-269.8883021788088
980,-0.8000000000000005,-0.2759309910080005,-270.6883021788092
981,7.344660805685808,-0.26817071422928995,-263.34364137312366
982,-6.399999999999993,-0.27440858735825296,-269.7436413731251
983,-9.935459868534009,-0.2842267289041633,-279.6791012416593
984,7.844660805685808,-0.275974051204072,-271.83444043597365
985,0.30000000000000004,-0.2753898990223234,-271.5344404359738
986,-2.900000000000002,-0.278049078455938,-274.4344404359747
987,0.30000000000000004,-0.27746400853847253,-274.13444043597485
988,0.30000000000000004,-0.2768801217755418,-273.834440435975
989,0.10000000000000009,-0.2764994347838493,-273.7344404359752
990,-7.910051650250492,-0.28420231290238274,-281.64449208622585
991,-0.7000000000000004,-0.28462146379663433,-282.34449208622624
992,-7.910051650250492,-0.29230064827443275,-290.2545437364769
993,-0.9000000000000006,-0.2929120158315007,-291.1545437364773
994,-1.2000000000000006,-0.2938236620467454,-292.3545437364778
995,-8.210051650250492,-0.30177168211522304,-300.5645953867285
996,-0.5000000000000002,-0.3019705069074846,-301.06459538672885
997,-1.1000000000000005,-0.30277013565807837,-302.16459538672933
998,0.30000000000000004,-0.3021667621489111,-301.8645953867295
999,4.744660805685806,-0.2971199345810764,-297.11993458104456
