bonus_factor,reward_game,representation,is_done_success,piece_penalty,counter_done_interations,counter_done_max_changes,segments,done_bonus,historical,done_penalty,discount_reward,reward,agent,rewards_sum,changes_penalty,entropy_map,discount_rewards,counter_changes,experience_bonus,entropy,reward_experience_bonus,counter_done
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 29 16 16 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9910760598382222,2.269662008923667,6,1.178600000000003,1.4591479170272448,3.0407880000000076,842
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 38 29 29 24 16],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9552178476322735,2.269662008923667,6,1.178800000000003,2.2516291673878226,3.041304000000008,843
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 14 29 29 17 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9923985003332222,2.269662008923667,6,1.1790000000000032,1.9182958340544896,3.0418200000000084,844
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 16 24 29  5],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([5], dtype=int64)]}",,,2.58,,2.08,,0.9418285354475157,2.269662008923667,6,1.1792000000000031,1.7924812503605778,3.042336000000008,845
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 29 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.1794000000000031,1.2516291673878228,3.0428520000000083,846
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 24 16 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.179600000000003,1.2516291673878228,3.043368000000008,847
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 16 17 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.179800000000003,1.4591479170272448,3.043884000000008,848
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 18 29 17 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.180000000000003,1.9182958340544893,3.044400000000008,849
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 24 24 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9139629195428369,2.269662008923667,6,1.180200000000003,1.584962500721156,3.0449160000000077,850
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 18 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9668100575025925,2.269662008923667,6,1.1804000000000032,1.9182958340544893,3.0454320000000084,851
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 16 16 16 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.1806000000000032,1.4591479170272446,3.0459480000000085,852
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 16 16 16 38 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9344491365829437,2.269662008923667,6,1.1808000000000032,1.4591479170272446,3.0464640000000083,853
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 29 24 29 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9470622432515329,2.269662008923667,6,1.1810000000000032,1.2516291673878228,3.046980000000008,854
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 17 29 29 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.984716982408986,2.269662008923667,6,1.1812000000000031,1.4591479170272446,3.047496000000008,855
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 16 16 16 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9707000615041987,2.269662008923667,6,1.1814000000000031,1.2516291673878228,3.048012000000008,856
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.181600000000003,1.0,3.048528000000008,857
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 17 29 38 24],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9552178476322735,2.269662008923667,6,1.181800000000003,2.2516291673878226,3.049044000000008,858
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 24 17 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.182000000000003,1.7924812503605778,3.049560000000008,859
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 29 16 17 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.1822000000000032,1.2516291673878228,3.0500760000000087,860
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 29 16 24 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1824000000000032,1.2516291673878228,3.0505920000000084,861
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 29 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9536431321552503,2.269662008923667,6,1.1826000000000032,1.7924812503605778,3.051108000000008,862
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.1828000000000032,0.9182958340544896,3.0516240000000083,863
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 16 18 38 17],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9681342646326772,2.269662008923667,6,1.1830000000000032,2.2516291673878226,3.052140000000008,864
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 24 29 17 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.1832000000000031,1.7924812503605778,3.0526560000000083,865
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 16 29 14 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9418285354475157,2.269662008923667,6,1.1834000000000031,1.9182958340544893,3.053172000000008,866
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 29 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.1836000000000033,1.4591479170272446,3.0536880000000086,867
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 10 29 29 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9161442454222585,2.269662008923667,6,1.1838000000000033,1.2516291673878228,3.054204000000009,868
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 24 29 16 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.1840000000000033,1.9182958340544893,3.0547200000000085,869
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 29 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.1842000000000033,1.2516291673878228,3.0552360000000083,870
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 16 16 29 17 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9668100575025925,2.269662008923667,6,1.1844000000000032,1.9182958340544893,3.0557520000000085,871
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 16 29 29 18 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9344491365829437,2.269662008923667,6,1.1846000000000032,1.584962500721156,3.056268000000008,872
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 38 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1848000000000032,1.4591479170272448,3.0567840000000084,873
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 38 18 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.932532142581286,2.269662008923667,6,1.1850000000000032,1.7924812503605778,3.057300000000008,874
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 16 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9266067073697131,2.269662008923667,6,1.1852000000000031,0.9182958340544896,3.0578160000000083,875
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 16 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9344491365829437,2.269662008923667,6,1.1854000000000033,0.6500224216483541,3.0583320000000085,876
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.1856000000000033,0.9182958340544896,3.0588480000000087,877
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 18 29 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.930586129131993,2.269662008923667,6,1.1858000000000033,1.4591479170272448,3.0593640000000084,878
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 24 24 24 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9072395311383639,2.269662008923667,6,1.1860000000000033,1.4591479170272448,3.0598800000000086,879
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 16 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9266067073697131,2.269662008923667,6,1.1862000000000033,0.9182958340544896,3.0603960000000083,880
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 16 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.1864000000000032,1.4591479170272446,3.0609120000000085,881
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 17 24 16 16 39],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([39], dtype=int64)]}",,,2.58,,2.08,,0.961236604722876,2.269662008923667,6,1.1866000000000032,2.251629167387823,3.0614280000000083,882
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 38 16 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.1868000000000034,1.7924812503605778,3.061944000000009,883
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 18 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.1870000000000034,1.4591479170272448,3.0624600000000086,884
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[39 24 29 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([39], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9139629195428369,2.269662008923667,6,1.1872000000000034,1.9182958340544896,3.062976000000009,885
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 16 16 16 18],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",,,2.58,,2.08,,0.9381963929172437,2.269662008923667,6,1.1874000000000033,1.2516291673878228,3.0634920000000085,886
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 13 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9418285354475157,2.269662008923667,6,1.1876000000000033,1.4591479170272448,3.0640080000000087,887
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 29 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.1878000000000033,1.4591479170272446,3.0645240000000085,888
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 16 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.1880000000000033,1.4591479170272448,3.0650400000000086,889
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 29 24 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.1882000000000033,1.7924812503605778,3.0655560000000084,890
