entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2455802350486482,50.0,0,4.742999039369213,1.0392,0,1.0,3.8823592397610547,,True,9.0,,,7.982359239761056,0,[149  23  71 147  97 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([130], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([139], dtype=int64), array([119], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([71], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,145,0,,8.29526772195969,46,42
1.2641727592314498,50.0,0,5.022150819828041,1.0393999999999999,0,1.0,4.282359239761054,,True,12.0,,,7.982359239761056,0,[ 31  97  19 147 149 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([149], dtype=int64), array([122], dtype=int64), array([134], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([92], dtype=int64), array([113], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([38], dtype=int64), array([120], dtype=int64), array([73], dtype=int64), array([117], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([134], dtype=int64), array([61], dtype=int64), array([147], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([19], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,146,0,,8.296864193807641,46,38
1.2846437035148115,50.0,0,5.236314519705523,1.0395999999999999,0,1.0,4.582359239761054,,True,3.0,,,7.982359239761056,0,[147  52 138  56 132  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([145], dtype=int64), array([139], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([52], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([92], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([52], dtype=int64), array([138], dtype=int64), array([56], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,147,0,,8.298460665655593,47,35
1.2303214463275447,50.0,0,5.381427167375277,1.0397999999999998,0,1.0,4.782359239761055,,True,9.0,,,7.982359239761056,0,[ 88  19 149  55 120 130],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([73], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([120], dtype=int64), array([130], dtype=int64), array([88], dtype=int64), array([19], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,148,0,,8.300057137503545,47,33
1.2839414586605191,50.0,0,5.677386984709158,1.0399999999999998,0,1.0,5.182359239761055,,True,6.0,,,7.982359239761056,0,[128  19  48 147 149 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([56], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([102], dtype=int64), array([149], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([113], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([112], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([19], dtype=int64), array([48], dtype=int64), array([147], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,149,0,,8.301653609351497,47,29
1.199699244432922,50.0,0,7.109682823457207,1.0401999999999998,0,2.354878881270658,6.982359239761056,,True,6.0,,,7.982359239761056,0,[140  97 128 100  23 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([117], dtype=int64), array([19], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([100], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,150,0,,8.30325008119945,47,11
1.2492167214395435,50.0,0,6.942007413469155,1.0403999999999998,0,2.1661735138967266,6.782359239761056,,True,3.0,,,7.982359239761056,0,[120  97  38 149  19 139],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([48], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([139], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,151,0,,8.304846553047401,49,13
1.2496273491462033,50.0,0,5.752592471746195,1.0406,0,1.0,5.282359239761055,,True,6.0,,,7.982359239761056,0,[132  12  97  77  95 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([130], dtype=int64), array([23], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([101], dtype=int64), array([139], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([12], dtype=int64), array([97], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,152,0,,8.306443024895355,51,28
1.2227823468343682,50.0,0,5.528441852090788,1.0408,0,1.0,4.982359239761054,,True,3.0,,,7.982359239761056,0,[119  97 127  77  47 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([22], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([147], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([127], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([149], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,153,0,,8.308039496743307,51,31
1.2365382250644767,50.0,0,7.538749602139404,1.041,0,3.188521078284832,7.482359239761056,,True,0.0,,,7.982359239761056,0,[ 23 149  97 147  65  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([23], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([65], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,154,0,,8.309635968591259,51,6
1.2686810160500221,10.0,-5.0,0.7036731317952852,1.0412,0,2.951996902824546,0.4290859839814104,,True,20.0,,,1.0290859839814104,0,[149  97 147  65  77 147],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,155,0,,1.0714843265214444,51,7
1.2120549045821984,50.0,0,6.372314315974113,1.0413999999999999,0,1.0,6.082359239761056,,True,9.0,,,7.982359239761056,0,[102 149 128  31  77  92],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([119], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([147], dtype=int64), array([12], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([102], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,156,0,,8.312828912287163,51,20
1.228284290752761,50.0,0,5.752592471746195,1.0415999999999999,0,1.0,5.282359239761055,,True,6.0,,,7.982359239761056,0,[ 96 130  43  77 149  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([69], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([23], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([130], dtype=int64), array([43], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,157,0,,8.314425384135115,51,28
1.2293005427221175,50.0,0,3.7579184699655155,1.0417999999999998,0,1.0,2.38235923976106,,True,3.0,,,7.982359239761056,0,[ 97 132  93 117 149  99],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([130], dtype=int64), array([102], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([130], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([144], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([136], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([139], dtype=int64), array([138], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([140], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,158,0,,8.316021855983067,51,57
1.2514935593465646,10.0,-3.76393202250021,-1.083240985728962,1.0419999999999998,0,1.0,-3.37091401601859,,True,9.0,,,1.0290859839814104,0,[ 97 149 147 147  85 138],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([38], dtype=int64), array([149], dtype=int64), array([119], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([130], dtype=int64), array([22], dtype=int64), array([56], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([147], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([149], dtype=int64), array([48], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([147], dtype=int64)]}",narrow-puzzle,159,0,,1.0723075953086294,55,45
1.2710203020275836,10.0,-5.0,-1.2468950961631116,1.0421999999999998,0,1.0,-3.7709140160185886,,True,3.0,,,1.0290859839814104,-4,[ 19  77  95  19  97 149],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([120], dtype=int64), array([138], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([110], dtype=int64), array([143], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([19], dtype=int64)]}",narrow-puzzle,160,0,,1.0725134125054256,55,49
