entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.252241280460681,50.0,0,4.404045944071539,1.0242,0,1.0,3.3823592397610565,,True,9.0,,,7.982359239761056,0,[121 106  35 104  67  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([49], dtype=int64), array([112], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([101], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([121], dtype=int64), array([41], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([67], dtype=int64)]}",narrow-puzzle,70,0,,8.175532333363273,1,47
1.2192257877200086,50.0,0,6.058386103908646,1.0244,0,1.0,5.682359239761055,,True,7.0,,,7.982359239761056,0,[140  71  33  88  55  99],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([55], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,71,0,,8.177128805211225,1,24
1.2804820344859025,50.0,0,7.025567098934171,1.0246,0,3.8729833462074175,6.8823592397610565,,True,3.0,,,7.982359239761056,0,[ 77  71   2  33 106 140],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([124], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([71], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,72,0,,8.178725277059177,1,12
1.2250674383205895,50.0,0,6.858999617936363,1.0248,0,3.5856858280031805,6.682359239761056,,True,3.0,,,7.982359239761056,0,[ 33  49  50  22 121  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,73,0,,8.18032174890713,1,14
1.2378791422690065,50.0,0,3.3895635618441484,1.025,0,1.0,1.7823592397610621,,True,6.0,,,7.982359239761056,0,[104  22  77  33  47  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([1], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([123], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([108], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,74,0,,8.181918220755081,1,63
1.2432847159624123,50.0,0,5.381427167375277,1.0252,0,1.0,4.782359239761055,,True,3.0,,,7.982359239761056,0,[ 91 140  38 106  33  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([79], dtype=int64), array([85], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([86], dtype=int64), array([108], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([126], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([91], dtype=int64), array([140], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,75,0,,8.183514692603033,1,33
1.2631408093762724,50.0,0,4.1406218875958825,1.0253999999999999,0,1.0,2.982359239761058,,True,12.0,,,7.982359239761056,0,[  1 117  33  49  71 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([77], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([112], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([118], dtype=int64), array([7], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([112], dtype=int64), array([112], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([140], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([140], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([106], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([1], dtype=int64), array([117], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,76,0,,8.185111164450985,1,51
1.2512204391814574,50.0,0,7.194358769522043,1.0255999999999998,0,4.242640687119285,7.082359239761056,,True,9.0,,,7.982359239761056,0,[ 71  95 119  33  99  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,77,0,,8.186707636298937,1,10
1.2686810160500221,50.0,0,2.527485542888855,1.0258,0,1.0,0.28235923976106747,,True,9.0,,,7.982359239761056,0,[99 49 38 33  2 71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([101], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([38], dtype=int64), array([86], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([84], dtype=int64), array([140], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([119], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([112], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([148], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([148], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([121], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([62], dtype=int64), array([140], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,78,0,,8.188304108146891,1,78
1.2573527872380414,50.0,0,2.693468263113623,1.026,0,1.0,0.5823592397610664,,True,3.0,,,7.982359239761056,0,[ 33  71  99  52 145  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([88], dtype=int64), array([112], dtype=int64), array([31], dtype=int64), array([126], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([121], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([120], dtype=int64), array([49], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([124], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([101], dtype=int64), array([98], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([21], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,79,0,,8.189900579994843,1,75
1.2386945853874562,50.0,0,4.812111367670507,1.0262,0,1.0,3.9823592397610543,,True,3.0,,,7.982359239761056,0,[38 16 33 88 71 35],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([128], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([29], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([84], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([35], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([86], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,80,0,,8.191497051842795,1,41
1.2397001964721626,50.0,0,4.881671889765903,1.0264,0,1.0,4.082359239761054,,True,6.0,,,7.982359239761056,0,[24 33 99 49 34 95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([71], dtype=int64), array([121], dtype=int64), array([140], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([19], dtype=int64), array([85], dtype=int64), array([130], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,81,0,,8.193093523690747,1,40
