Episodes,Scores,Average,Total Rewards
952,-9.221218440482426,-0.00016369398724054088,-0.15600036984135635
953,6.182359239761055,0.006316938018784927,6.026358869919699
954,6.182359239761055,0.012783998020609293,12.208718109680762
955,-2.2000000000000006,0.010469370407617024,10.00871810968077
956,-2.600000000000001,0.007741607220148248,7.408718109680779
957,7.482359239761056,0.015543922076662765,14.891077349441836
958,-2.2000000000000006,0.013233657298689184,12.691077349441844
959,7.282359239761056,0.02080566311375415,19.973436589202905
960,-2.2000000000000006,0.018494731102189372,17.773436589202873
961,-2.2000000000000006,0.016188603523081064,15.573436589202851
962,-2.1000000000000005,0.013991107569266859,13.473436589202858
963,-2.3000000000000007,0.01159070185602073,11.173436589202867
964,-2.500000000000001,0.008988017190884958,8.673436589202876
965,-2.2000000000000006,0.006701280113047601,6.473436589202883
966,-2.1000000000000005,0.0045226852008314194,4.373436589202891
967,-2.1000000000000005,0.0023485915177727085,2.2734365892028903
968,-2.3000000000000007,-2.741322063572639e-05,-0.026563410797110637
969,-2.2000000000000006,-0.002295426196696927,-2.2265634107971115
970,-2.500000000000001,-0.00486772750854379,-4.726563410797111
971,-2.1000000000000005,-0.007023213385592614,-6.826563410797103
972,6.082359239761056,-0.0007648552631397376,-0.7442041710360403
973,-2.1000000000000005,-0.002920127485662182,-2.8442041710360417
974,6.682359239761056,0.003936569301257529,3.8381550687250137
975,-2.1000000000000005,0.0017808965868095189,1.7381550687250118
976,-2.3000000000000007,-0.0005750715775577382,-0.5618449312749887
977,-2.2000000000000006,-0.002823972322365962,-2.76184493127499
978,6.282359239761056,0.003596030958618126,3.5205143084860664
979,-2.1000000000000005,0.0014495043964154535,1.4205143084860645
980,-2.2000000000000006,-0.000794582764029415,-0.7794856915139357
981,-2.500000000000001,-0.00333959846386238,-3.2794856915139374
982,7.282359239761056,0.004072099235247405,4.002873548247118
983,-2.1000000000000005,0.001933814581553047,1.9028735482471162
984,-2.3000000000000007,-0.00040317406269218506,-0.3971264517528845
985,-2.1000000000000005,-0.0025325826082675485,-2.4971264517528855
986,6.482359239761056,0.004037723189472394,3.9852327880081693
987,-2.3000000000000007,0.0017057012024385147,1.6852327880081672
988,-2.2000000000000006,-0.0005204926309309889,-0.5147672119918332
989,6.682359239761056,0.006229890937141725,6.167592027769222
990,-2.1000000000000005,0.0041045328231789175,4.06759202776923
991,-2.2000000000000006,0.0018826532538007124,1.867592027769228
992,-2.2000000000000006,-0.0003347512308456133,-0.3324079722307726
993,-2.1000000000000005,-0.002447090515321624,-2.4324079722307737
994,-2.400000000000001,-0.004856691429376578,-4.832407972230772
995,-2.1000000000000005,-0.006960248968102105,-6.932407972230765
996,-2.1000000000000005,-0.009059586732426978,-9.032407972230757
997,7.482359239761056,-0.0015531550425537481,-1.5500487324696994
998,-2.600000000000001,-0.004154202935404046,-4.150048732469701
999,-2.1000000000000005,-0.006250048732468642,-6.250048732469693
