entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.190904479065053,10.0,-6.0,0.31282899672313297,1.0364,0,2.0873770280289223,-0.30000000000000004,,True,14.0,,,1.0,0,[110 126  47 100  95  49  95  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([145], dtype=int64), array([9], dtype=int64), array([118], dtype=int64), array([132], dtype=int64), array([115], dtype=int64), array([114], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([126], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,131,0,,1.0364,201,14
1.1852502570162264,50.0,0,6.48091011284479,1.0366,0,1.0,6.144660805685808,,True,3.0,,,8.544660805685808,0,[ 99  65  49 145  47  88 100 110],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([99], dtype=int64), array([55], dtype=int64), array([41], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([10], dtype=int64), array([110], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([100], dtype=int64), array([110], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,132,0,,8.857395391173908,205,25
1.1931946543786562,50.0,0,6.721333778282979,1.0368,0,1.0,6.444660805685808,,True,3.0,,,8.544660805685808,0,[119  65 113  88  95  34  99  26],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([43], dtype=int64), array([99], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([100], dtype=int64), array([84], dtype=int64), array([52], dtype=int64), array([107], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([74], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([113], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([34], dtype=int64)]}",narrow-puzzle,133,0,,8.859104323335046,205,22
1.1727258407372503,10.0,-5.76393202250021,-1.147956398338169,1.037,0,1.0,-3.5,,True,6.0,,,1.0,0,[ 96   0 100  47  16  50  96  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([90], dtype=int64), array([100], dtype=int64), array([110], dtype=int64), array([143], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([145], dtype=int64), array([105], dtype=int64), array([100], dtype=int64), array([64], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([118], dtype=int64), array([64], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([140], dtype=int64), array([132], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([115], dtype=int64), array([96], dtype=int64), array([55], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,134,0,,1.037,209,46
1.1823008792875376,10.0,-7.0,-0.8967233606662145,1.0372,0,1.0,-2.900000000000002,,True,3.0,,,1.0,0,[113  95  90  26  65  65  99  47],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([55], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([21], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([131], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([106], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,135,0,,1.0372,211,40
1.2093420278295366,50.0,0,4.515959976956011,1.0373999999999999,0,1.0,3.4446608056858103,,True,3.0,,,8.544660805685808,0,[143  84  25  65  88 115  47  99],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([90], dtype=int64), array([100], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([26], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([148], dtype=int64), array([99], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([147], dtype=int64), array([100], dtype=int64), array([130], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([90], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([115], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([143], dtype=int64), array([84], dtype=int64), array([25], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,136,0,,8.864231119818456,216,52
1.1986666505917285,50.0,0,7.216657814787935,1.0375999999999999,0,1.9525624189766635,7.044660805685808,,True,12.0,,,8.544660805685808,0,[ 47  92  95  30 100  55  99  26],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([107], dtype=int64), array([96], dtype=int64), array([110], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([100], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,137,0,,8.865940051979594,218,16
1.183198463212698,50.0,0,6.64066567376909,1.0377999999999998,0,1.0,6.344660805685807,,True,3.0,,,8.544660805685808,0,[ 65  55 132  16  47 100 110  99],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([88], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([117], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([100], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([132], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,138,0,,8.86764898414073,219,23
1.2117901994677602,50.0,0,4.717752828656689,1.0379999999999998,0,1.0,3.7446608056858093,,True,3.0,,,8.544660805685808,0,[ 99 110 132  95 115 100  12  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([84], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([27], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([143], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([110], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([115], dtype=int64), array([68], dtype=int64), array([120], dtype=int64), array([26], dtype=int64), array([106], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([132], dtype=int64), array([95], dtype=int64), array([115], dtype=int64), array([100], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,139,0,,8.869357916301867,219,49
1.1937540593428722,50.0,0,5.787330063340498,1.0381999999999998,0,1.0,5.244660805685807,,True,3.0,,,8.544660805685808,0,[ 24  99 145 100  65  26  30  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([86], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([145], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([115], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([122], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([101], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([24], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,140,0,,8.871066848463004,219,34
1.2426964259789568,10.0,-7.0,-1.4290652854949657,1.0383999999999998,0,1.0,-4.1999999999999975,,True,11.0,,,1.0,-4,[148   6  87 100 145 145  19  26],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([106], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([116], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([106], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([50], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([143], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([143], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([4], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([34], dtype=int64), array([145], dtype=int64), array([19], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([6], dtype=int64), array([87], dtype=int64), array([100], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,141,0,,1.0383999999999998,219,53
1.1939165963834655,50.0,0,6.560525758225334,1.0386,0,1.0,6.2446608056858075,,True,3.0,,,8.544660805685808,0,[ 23  47 110  95 145  63 100 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([30], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([118], dtype=int64), array([117], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([132], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([63], dtype=int64), array([100], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,142,0,,8.87448471278528,219,24
1.2027568636628918,50.0,0,4.3835681189050595,1.0388,0,1.0,3.244660805685811,,True,3.0,,,8.544660805685808,0,[ 65  16 106  47 110  55 100  99],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([99], dtype=int64), array([132], dtype=int64), array([30], dtype=int64), array([132], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([91], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([143], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([118], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([91], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,143,0,,8.876193644946417,220,54
1.2034047282877836,10.0,-5.76393202250021,0.4661745741283555,1.039,0,2.354878881270658,1.1102230246251565e-16,,True,3.0,,,1.0,0,[14 95 90  2 90 69 65 96],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([65], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([96], dtype=int64), array([14], dtype=int64), array([95], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,144,0,,1.039,220,11
