reward_experience_bonus,changes_penalty,segments,entropy_map,counter_done_max_changes,piece_penalty,reward_neighbors,discount_reward,done_penalty,counter_done,historical,reward_game,agent,discount_rewards,reward,entropy,representation,counter_changes,counter_done_interations,experience_bonus,reward_distance,done_bonus,rewards_sum,is_done_success,bonus_factor
-8.343471769669886,,[17 38 39 39 15 18 33 18],0.9608092620634665,1,0,0,,,735,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([17], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([18], dtype=int64)]}",0.0,,-9.275970596372272,-7.210051650250492,2.5,narrow-puzzle,8,0,1.1572000000000024,-13.0,0.0,-11.910051650250491,True,2.7613402542968153
-3.472200000000007,,[33 14 18  6 16 16 37 35],0.9462582252386378,1,0,-4,,,736,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([17], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64)]}",3.0,,-3.897257449383361,-3.0,2.75,narrow-puzzle,29,0,1.1574000000000024,-7.0,10.0,-5.800000000000001,True,1.0
1.1576000000000024,,[18 20 13 18 39  5 19 24],0.9720860303962262,1,0,0,,,737,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([18], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([24], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.1576000000000024,-5.0,10.0,0.30000000000000004,True,2.7613402542968153
1.1578000000000024,,[39  9 18  0 14 30 39 29],0.9596868937742169,1,0,0,,,738,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([2], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([9], dtype=int64)]}",3.0,,-1.0498603746307273,1.0,2.75,narrow-puzzle,18,0,1.1578000000000024,-5.76393202250021,10.0,-2.7000000000000006,True,1.8408935028645435
1.1580000000000026,,[10 18 23  1 37  5 24  1],0.9701807998914671,1,0,0,,,739,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, 1.0], 'action': [array([9], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([10], dtype=int64)]}",3.0,,-8.319096836637083,1.0,2.75,narrow-puzzle,25,0,1.1580000000000026,-7.0,10.0,-15.399999999999991,True,1.0
1.1582000000000026,,[39  2 28 16 14 19 14 17],0.9951797910010354,1,0,0,,,740,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([5], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([14], dtype=int64)]}",3.0,,0.36360574624117026,1.0,2.75,narrow-puzzle,13,0,1.1582000000000026,-6.0,10.0,-0.19999999999999996,True,2.1661735138967266
1.1584000000000025,,[19 25 24  3 38  5 38 35],0.9550340452631383,1,0,0,,,741,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([5], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([19], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([38], dtype=int64)]}",3.0,,-0.848824715297291,1.0,2.75,narrow-puzzle,13,0,1.1584000000000025,-6.0,10.0,-4.199999999999997,True,2.1661735138967266
9.899844009467598,,[ 4 24  9 16  6 39 38 31],0.9596868937742169,1,0,0,,,742,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([4], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([31], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1586000000000025,0,50.0,7.844660805685808,True,2.7613402542968153
1.1588000000000025,,[20 38 30  1 24 20 33 16],0.9366673818775626,1,0,0,,,743,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, 1.0], 'action': [array([20], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([16], dtype=int64)]}",0.0,,-0.840391748814014,1.0,2.75,narrow-puzzle,8,0,1.1588000000000025,-6.585786437626905,10.0,-1.7000000000000002,True,2.7613402542968153
9.903261873789873,,[29 16 24 19  4 32 20 30],0.9573931988440294,1,0,0,,,744,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([24], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([19], dtype=int64)]}",3.0,,1.08173069173144,8.544660805685808,3.0,narrow-puzzle,36,0,1.1590000000000025,0,50.0,-2.9553391943141882,True,1.0
1.1592000000000025,,[ 6 36  6  0 12 18  1 17],0.9986976758025996,1,0,0,,,745,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([6], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([17], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.1592000000000025,-6.0,10.0,0.30000000000000004,True,2.7613402542968153
9.906679738112146,,[39 16  8 18 24 38  1 14],0.9573931988440294,1,0,0,,,746,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([39], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([14], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1594000000000024,0,50.0,7.844660805685808,True,2.7613402542968153
1.1596000000000024,,[38 29  1 18  9  6 26 29],0.9596868937742169,1,0,0,,,747,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([38], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([29], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.1596000000000024,-5.76393202250021,10.0,0.30000000000000004,True,2.7613402542968153
9.910097602434423,,[ 8 10 37  5 15 16 18 14],0.975704374899119,1,0,0,,,748,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([8], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([14], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1598000000000026,0,50.0,7.844660805685808,True,2.7613402542968153
1.1600000000000026,,[39 20 16 29 18 23 18 12],0.9573931988440294,1,0,0,,,749,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([22], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([18], dtype=int64)]}",3.0,,-0.681542747497445,1.0,2.75,narrow-puzzle,13,0,1.1600000000000026,-6.0,10.0,-2.2000000000000006,True,2.1661735138967266
9.913515466756696,,[18 17 37 39 34 24 10 19],0.9774178175281716,1,0,0,,,750,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([8], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([24], dtype=int64)]}",3.0,,7.386174153751964,8.544660805685808,3.0,narrow-puzzle,14,0,1.1602000000000026,0,50.0,7.244660805685808,True,2.0873770280289223
9.915224398917834,,[19 27 29 14 18 38 31  9],0.968211300517019,1,0,0,,,751,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([25], dtype=int64), array([20], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([14], dtype=int64)]}",3.0,,7.557950136823856,8.544660805685808,3.0,narrow-puzzle,12,0,1.1604000000000025,0,50.0,7.444660805685809,True,2.254624876411447
-14.186080826808926,,[19 17  5  5 17 22 39 19],0.9993759069576514,1,0,0,,,752,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -2.1, -0.1, -0.1, -12.223057751860154], 'action': [array([19], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([39], dtype=int64), array([19], dtype=int64)]}",0.0,,-15.342235826554214,-12.223057751860154,2.25,narrow-puzzle,8,0,1.1606000000000025,-18.423508777458526,0.0,-18.923057751860153,True,2.7613402542968153
9.918642263240107,,[16  9 32  3 28 17  1 24],0.9915942879960173,1,0,0,,,753,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([16], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([24], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1608000000000025,0,50.0,7.844660805685808,True,2.7613402542968153
9.920351195401244,,[29 10 20  5  9 28 16  1],0.9790676487372043,1,0,0,,,754,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([29], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([1], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1610000000000025,0,50.0,7.844660805685808,True,2.7613402542968153
-8.37231197627089,,[16 38 25 16 25  9 30  2],0.9337758589243222,1,0,0,,,755,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([38], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([16], dtype=int64)]}",4.0,,-7.358497169481967,-7.210051650250492,2.5,narrow-puzzle,12,0,1.1612000000000027,-10.76393202250021,0.0,-8.310051650250491,True,2.254624876411447
1.1614000000000027,,[38 24 34 17 17 10 27 14],0.9850337323264311,1,0,0,,,756,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([10], dtype=int64), array([17], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([27], dtype=int64)]}",3.0,,0.26238732630550815,1.0,2.75,narrow-puzzle,15,0,1.1614000000000027,-4.83772233983162,10.0,-0.40000000000000013,True,2.016597794967223
-10.72791018328913,,[18 17 19 18 13 14 18 32],0.9915942879960173,1,0,0,,,757,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -9.23545986853401], 'action': [array([18], dtype=int64), array([17], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([32], dtype=int64)]}",0.0,,-10.960056533843709,-9.23545986853401,2.4056390622295662,narrow-puzzle,8,0,1.1616000000000026,-6.76393202250021,0.0,-11.93545986853401,True,2.7613402542968153
9.927186924045794,,[38  9  5 17 34 19 24 29],0.9821770638877814,1,0,0,,,758,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([38], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1618000000000026,0,50.0,7.844660805685808,True,2.7613402542968153
-20.7208010878346,,[39  5  5 29 39 38 12  5],0.966177351388351,1,0,-4,,,759,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -6.1, -2.1, -0.1, -0.1, -6.1, -6.1, -0.1, -0.1, -0.1, -0.1, -2.1, -17.832014705537482], 'action': [array([17], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([5], dtype=int64), array([39], dtype=int64)]}",3.0,,-29.493188289452856,-17.832014705537482,2.1556390622295662,narrow-puzzle,17,0,1.1620000000000026,-15.76393202250021,0.0,-43.43201470553749,True,1.8942637868358374
1.1622000000000026,,[ 9  7 32 17 14 39  5  5],0.9882506791547675,1,0,0,,,760,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([14], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([17], dtype=int64), array([14], dtype=int64), array([39], dtype=int64)]}",3.0,,-1.8944654481934353,1.0,2.75,narrow-puzzle,14,0,1.1622000000000026,-7.0,10.0,-4.299999999999998,True,2.0873770280289223
9.932313720529205,,[32 33 27  1 38  5 25  9],0.9488482942421288,1,0,0,,,761,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([32], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([25], dtype=int64), array([9], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.1624000000000025,0,50.0,7.844660805685808,True,2.7613402542968153
9.934022652690341,,[18 38 20 29 10 39 16 14],0.935230071569305,1,0,0,,,762,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([13], dtype=int64), array([39], dtype=int64), array([18], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([14], dtype=int64)]}",3.0,,4.600114171255846,8.544660805685808,3.0,narrow-puzzle,16,0,1.1626000000000025,0,50.0,3.04466080568581,True,1.9525624189766635
9.93573158485148,,[17  2 13 18 12  6 33 20],0.9943766625699826,1,0,0,,,763,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, 8.544660805685808], 'action': [array([18], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([18], dtype=int64)]}",3.0,,3.743134254318202,8.544660805685808,3.0,narrow-puzzle,20,0,1.1628000000000025,0,50.0,2.6446608056858087,True,1.746424919657298
