entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2381251938895699,10.0,-4.585786437626905,1.4536536251341776,1.0372,0,1.0,0.6799999999999995,,True,9.0,,,2.58,0,[17 58 89 22 17 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,135,0,,2.675976,152,20
1.26790536745884,10.0,-5.0,2.269662008923667,1.0373999999999999,0,1.8708286933869707,2.08,,True,0.0,,,2.58,-4,[ 81   1  17 108  89  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([81], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([108], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,136,0,,2.6764919999999996,154,6
1.2588104628412193,10.0,-5.0,1.7364393240839353,1.0375999999999999,0,1.1832159566199232,1.18,,True,12.0,,,2.58,0,[38 89 17 38 42 35],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([64], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([146], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,137,0,,2.677008,156,15
1.2514935593465644,10.0,-4.0,1.8521963897921743,1.0377999999999998,0,1.2709778186044849,1.3800000000000001,,True,15.0,,,2.58,0,[89 42 64 17 88 17],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,138,0,,2.6775239999999996,161,13
1.242174983471583,10.0,-5.0,1.8521963897921743,1.0379999999999998,0,1.2709778186044849,1.3800000000000001,,True,9.0,,,2.58,0,[138  38  89  81  17  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([60], dtype=int64), array([36], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,139,0,,2.6780399999999998,164,13
1.2172271761246032,50.0,0,1.9106526150924463,1.0381999999999998,0,1.3228756555322954,1.4800000000000002,,True,11.0,,,2.58,0,[89 61 88 27 85 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,140,0,,2.6785559999999995,165,12
1.2267903052722804,50.0,0,2.088366962842194,1.0383999999999998,0,1.5275252316519468,1.7800000000000002,,True,6.0,,,2.58,0,[64 38 61 89 17 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([38], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,141,0,,2.6790719999999997,166,9
1.2689143368407403,10.0,-4.0,2.1483968012095644,1.0386,0,1.620185174601965,1.8800000000000001,,True,12.0,,,2.58,0,[38 60 38 89 42 58],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([60], dtype=int64)]}",narrow-puzzle,142,0,,2.679588,166,8
1.2330828170446981,50.0,0,2.269662008923667,1.0388,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[42 64 89 22 88 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,143,0,,2.680104,167,6
1.2489112084663874,50.0,0,1.8521963897921743,1.039,0,1.2709778186044849,1.3800000000000001,,True,25.0,,,2.58,0,[ 1 88 38 74 89 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([1], dtype=int64), array([114], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([7], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,144,0,,2.68062,167,13
1.2363099351214584,50.0,0,1.7941262526160915,1.0392,0,1.224744871391589,1.28,,True,6.0,,,2.58,0,[ 61  89 117  93  22   1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([61], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,145,0,,2.681136,167,14
1.2417059230753185,50.0,0,1.62220368958941,1.0393999999999999,0,1.1114378604524227,0.9799999999999998,,True,6.0,,,2.58,0,[17 58 61 88 38 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([17], dtype=int64), array([67], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,146,0,,2.6816519999999997,168,17
1.2376069972376997,50.0,0,2.028734963892395,1.0395999999999999,0,1.4491376746189437,1.6800000000000002,,True,12.0,,,2.58,0,[ 88 117  17  89  74  64],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([60], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([100], dtype=int64), array([74], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,147,0,,2.682168,169,10
1.2378791422690065,50.0,0,1.969497831139519,1.0397999999999998,0,1.381698559415515,1.58,,True,6.0,,,2.58,0,[35 22 60 17 89 42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,148,0,,2.6826839999999996,169,11
1.2452766561751416,10.0,-5.0,1.3982067513169862,1.0399999999999998,0,1.0,0.5799999999999996,,True,6.0,,,2.58,-4,[ 74 138  17  89  88  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([81], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([40], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([138], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,149,0,,2.6832,171,21
1.222963297172263,50.0,0,1.9106526150924463,1.0401999999999998,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,0,[ 52  17  61  88  89 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([90], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([88], dtype=int64), array([135], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,150,0,,2.6837159999999995,171,12
1.2601700398777143,50.0,0,1.8521963897921743,1.0403999999999998,0,1.2709778186044849,1.3800000000000001,,True,13.0,,,2.58,0,[ 89  12  17  42  88 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([74], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,151,0,,2.6842319999999993,175,13
1.23896187923954,10.0,-4.0,1.565649338654987,1.0406,0,1.0,0.8799999999999997,,True,6.0,,,2.58,0,[61 88 89 38 58 38],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([64], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([138], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,152,0,,2.684748,179,18
1.2383470283700384,50.0,0,1.62220368958941,1.0408,0,1.1114378604524227,0.9799999999999998,,True,9.0,,,2.58,0,[52 61 89 57 58 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([57], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,153,0,,2.685264,187,17
1.2429245485494422,10.0,-4.585786437626905,2.208827476143797,1.041,0,1.7320508075688774,1.98,,True,3.0,,,2.58,0,[27 84 17 88 17 89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([84], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,154,0,,2.68578,187,7
1.22443260645228,50.0,0,1.5094669060437826,1.0412,0,1.0,0.7799999999999996,,True,6.0,,,2.58,0,[38 27 88 61 89 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([53], dtype=int64), array([85], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,155,0,,2.686296,187,19
1.2358898378524519,50.0,0,1.969497831139519,1.0413999999999999,0,1.381698559415515,1.58,,True,6.0,,,2.58,0,[76 67 61 89 17  1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([64], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([67], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,156,0,,2.6868119999999998,188,11
1.2468554490622354,50.0,0,1.7941262526160915,1.0415999999999999,0,1.224744871391589,1.28,,True,6.0,,,2.58,0,[96 42 89 17 58 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([96], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,157,0,,2.6873279999999995,190,14
1.2208467882964296,50.0,0,2.208827476143797,1.0417999999999998,0,1.7320508075688774,1.98,,True,11.0,,,2.58,0,[17 22 74 89 88 35],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,158,0,,2.6878439999999997,192,7
1.2541987741324088,50.0,0,2.269662008923667,1.0419999999999998,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[17 58 22 42 89 36],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([36], dtype=int64)]}",narrow-puzzle,159,0,,2.6883599999999994,194,6
1.2407047271900389,50.0,0,2.028734963892395,1.0421999999999998,0,1.4491376746189437,1.6800000000000002,,True,6.0,,,2.58,0,[ 17  35  88  95 141  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([141], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,160,0,,2.6888759999999996,194,10
1.2339547341087385,10.0,-5.0,1.5094669060437826,1.0423999999999998,0,1.0,0.7799999999999996,,True,6.0,,,2.58,-4,[17 17 89 95 61 27],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([74], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([27], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,161,0,,2.6893919999999993,197,19
1.2437667558983112,50.0,0,2.1483968012095644,1.0425999999999997,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[61 89 88 11 17  1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([61], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,162,0,,2.6899079999999995,200,8
1.2282933878075015,50.0,0,2.1483968012095644,1.0428,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[ 88  81  89  38  17 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,163,0,,2.690424,200,8
1.2004129570474944,50.0,0,2.088366962842194,1.043,0,1.5275252316519468,1.7800000000000002,,True,11.0,,,2.58,0,[89 96 17 61 35 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([58], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([96], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,164,0,,2.69094,200,9
1.2650027796328855,10.0,-4.585786437626905,2.269662008923667,1.0432,0,1.8708286933869707,2.08,,True,6.0,,,2.58,0,[ 17  42  58 128  17  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,165,0,,2.6914559999999996,200,6
1.2542666580263262,10.0,-4.585786437626905,2.208827476143797,1.0433999999999999,0,1.7320508075688774,1.98,,True,6.0,,,2.58,-2,[17 61 38 58 17 89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,166,0,,2.691972,205,7
1.234160543917649,50.0,0,2.088366962842194,1.0435999999999999,0,1.5275252316519468,1.7800000000000002,,True,6.0,,,2.58,0,[88 38 60 89 81 58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([60], dtype=int64)]}",narrow-puzzle,167,0,,2.6924879999999995,205,9
