entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2374106095105992,50.0,0,0.46394296833211074,1.0408,0,1.0,-1.215037499278846,,True,6.0,,,2.584962500721156,0,[37  4 22 33 85 90],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([87], dtype=int64), array([64], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([16], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([42], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([72], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([113], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,153,0,,2.6904289707505793,61,39
1.2557827457204864,50.0,0,0.764698976815879,1.041,0,1.0,-0.6150374992788454,,True,6.0,,,2.584962500721156,0,[ 65  37 137 132  48 145],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([139], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([42], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([132], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,154,0,,2.6909459632507233,61,33
1.2267903052722804,10.0,-5.0,1.4300876267268807,1.0412,0,2.016597794967223,0.8516291673878225,,True,6.0,,,2.2516291673878226,-4,[ 54   7 132 137  37 132],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([145], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,155,0,,2.3443962890842007,61,15
1.2293005427221175,50.0,0,1.4581718099016332,1.0413999999999999,0,1.0,0.6849625007211555,,True,6.0,,,2.584962500721156,0,[ 97 139 137  22  37   2],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([101], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([139], dtype=int64)]}",narrow-puzzle,156,0,,2.691979948251012,61,20
1.2565604672317106,50.0,0,-0.4151653764243351,1.0415999999999999,0,1.0,-3.1150374992788397,,True,8.0,,,2.584962500721156,0,[ 33  37  87 132  85 139],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([11], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([51], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([147], dtype=int64), array([37], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([140], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([4], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([137], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([71], dtype=int64), array([20], dtype=int64), array([125], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([113], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([106], dtype=int64), array([85], dtype=int64), array([139], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,157,0,,2.692496940751156,61,58
1.2107259655474245,10.0,-5.0,0.23479837585257746,1.0417999999999998,0,1.0,-1.4483708326121794,,True,3.0,,,2.2516291673878226,0,[ 37 132 145 102 137 145],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([31], dtype=int64), array([122], dtype=int64), array([31], dtype=int64), array([135], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([15], dtype=int64), array([137], dtype=int64), array([140], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([140], dtype=int64), array([55], dtype=int64), array([64], dtype=int64), array([102], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([102], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,158,0,,2.3457472665846333,61,38
1.2231368542914547,10.0,-5.0,-0.45382602363575525,1.0419999999999998,0,1.0,-2.948370832612175,,True,3.0,,,2.2516291673878226,0,[137  88 145  37  54 145],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([145], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([149], dtype=int64), array([137], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([102], dtype=int64), array([137], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,159,0,,2.3461975924181107,61,53
1.2215975045961591,10.0,-5.0,0.630314992187676,1.0421999999999998,0,1.0,-0.6483708326121786,,True,6.0,,,2.2516291673878226,0,[132 132  37  78  85 137],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([102], dtype=int64), array([90], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([113], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([137], dtype=int64), array([148], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([78], dtype=int64), array([85], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,160,0,,2.346647918251588,62,30
1.2168943827002952,50.0,0,1.4581718099016332,1.0423999999999998,0,1.0,0.6849625007211555,,True,9.0,,,2.584962500721156,0,[145  37  85  61  22  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([2], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,161,0,,2.6945649107517324,62,20
1.2783087724237272,10.0,-4.585786437626905,0.732458339620174,1.0425999999999997,0,1.0,-0.44837083261217847,,True,6.0,,,2.2516291673878226,0,[  6  89  87 137  87 128],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([137], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([106], dtype=int64), array([90], dtype=int64), array([1], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([128], dtype=int64), array([6], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,162,0,,2.347548569918543,63,28
1.2215975045961591,10.0,-4.585786437626905,-0.23162651692011627,1.0428,0,1.0,-2.4483708326121767,,True,3.0,,,2.2516291673878226,0,[132  85  37 137 132  78],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([37], dtype=int64), array([33], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([122], dtype=int64), array([64], dtype=int64), array([2], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([142], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([93], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([78], dtype=int64)]}",narrow-puzzle,163,0,,2.3479988957520215,63,48
1.2635304032192565,50.0,0,1.9742195037642332,1.043,0,2.354878881270658,1.584962500721156,,True,6.0,,,2.584962500721156,0,[ 96  37 113  18  48  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([145], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([96], dtype=int64), array([37], dtype=int64), array([113], dtype=int64), array([18], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,164,0,,2.6961158882521654,63,11
1.2540338302819207,50.0,0,1.6837398784033004,1.0432,0,1.9525624189766635,1.0849625007211559,,True,9.0,,,2.584962500721156,0,[128  37 100  97 145  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([2], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([118], dtype=int64), array([145], dtype=int64), array([87], dtype=int64), array([128], dtype=int64), array([37], dtype=int64), array([100], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,165,0,,2.69663288075231,63,16
1.202744442900535,50.0,0,0.22208996808324802,1.0433999999999999,0,1.0,-1.7150374992788446,,True,13.0,,,2.584962500721156,0,[85 54 37 61 83 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([74], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([139], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([137], dtype=int64), array([142], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([9], dtype=int64), array([132], dtype=int64), array([140], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([67], dtype=int64), array([132], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([132], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([146], dtype=int64), array([11], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([61], dtype=int64), array([83], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,166,0,,2.697149873252454,64,44
1.2710468487750295,50.0,0,0.9195367995340308,1.0435999999999999,0,1.0,-0.31503749927884517,,True,9.0,,,2.584962500721156,0,[ 37   4 145  97  87  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([87], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([127], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,167,0,,2.697666865752598,64,30
