entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2417843994862143,50.0,0,5.093075946320078,1.0561999999999998,0,1.0,4.382359239761055,,True,6.0,,,7.982359239761056,0,[ 57 146 105  55  74  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([123], dtype=int64), array([18], dtype=int64), array([105], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([127], dtype=int64), array([54], dtype=int64), array([61], dtype=int64), array([34], dtype=int64), array([141], dtype=int64), array([112], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([134], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([116], dtype=int64), array([77], dtype=int64), array([16], dtype=int64), array([136], dtype=int64), array([27], dtype=int64), array([105], dtype=int64), array([17], dtype=int64), array([148], dtype=int64), array([129], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([146], dtype=int64), array([105], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([57], dtype=int64)]}",narrow-puzzle,230,0,,8.430967829035627,407,37
1.2378791422690065,10.0,-5.0,-3.6307193819616668,1.0563999999999998,0,1.0,-6.170914016018582,,True,6.0,,,1.0290859839814175,0,[105  52  42  31  31  89],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([31], dtype=int64), array([101], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([149], dtype=int64), array([125], dtype=int64), array([89], dtype=int64), array([71], dtype=int64), array([89], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([134], dtype=int64), array([89], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([148], dtype=int64), array([44], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([72], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,231,0,,1.0871264334779691,409,33
1.2168386357669432,50.0,0,6.25115306295727,1.0565999999999998,0,2.016597794967223,4.582359239761055,,True,7.0,,,7.982359239761056,0,[ 73  52  50  61 135  54],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([111], dtype=int64), array([112], dtype=int64), array([131], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([135], dtype=int64), array([54], dtype=int64), array([73], dtype=int64), array([52], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,232,0,,8.43416077273153,411,15
1.2267717406492096,50.0,0,6.942007413469155,1.0567999999999997,0,2.1661735138967266,6.782359239761056,,True,3.0,,,7.982359239761056,0,[ 62  69  60  88  58 112],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([16], dtype=int64), array([94], dtype=int64), array([28], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([112], dtype=int64), array([62], dtype=int64)]}",narrow-puzzle,233,0,,8.435757244579483,412,13
1.269413071398205,50.0,0,3.152580562542551,1.0569999999999997,0,1.0,0.7823592397610604,,True,6.0,,,7.982359239761056,0,[ 71  69  54  27 106  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([92], dtype=int64), array([81], dtype=int64), array([146], dtype=int64), array([129], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([117], dtype=int64), array([81], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([16], dtype=int64), array([121], dtype=int64), array([89], dtype=int64), array([136], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([98], dtype=int64), array([104], dtype=int64), array([72], dtype=int64), array([112], dtype=int64), array([112], dtype=int64), array([27], dtype=int64), array([50], dtype=int64), array([27], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([69], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,234,0,,8.437353716427435,413,33
1.2250674383205895,50.0,0,3.1349247413201864,1.0571999999999997,0,1.0,-0.21764076023893608,,True,3.0,,,7.982359239761056,0,[109 119  42  31  26 112],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([34], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([60], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([124], dtype=int64), array([49], dtype=int64), array([149], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([105], dtype=int64), array([124], dtype=int64), array([93], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([97], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([69], dtype=int64), array([104], dtype=int64), array([74], dtype=int64), array([136], dtype=int64), array([19], dtype=int64), array([132], dtype=int64), array([109], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([54], dtype=int64), array([112], dtype=int64), array([36], dtype=int64), array([119], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([112], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,235,0,,8.438950188275387,415,43
1.2567140259060685,50.0,0,2.8135134528843553,1.0573999999999997,0,1.0,0.7823592397610586,,True,9.0,,,7.982359239761056,0,[ 85 147  69 110  34  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([13], dtype=int64), array([17], dtype=int64), array([112], dtype=int64), array([16], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([50], dtype=int64), array([148], dtype=int64), array([17], dtype=int64), array([3], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([141], dtype=int64), array([64], dtype=int64), array([102], dtype=int64), array([112], dtype=int64), array([147], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([105], dtype=int64), array([23], dtype=int64), array([112], dtype=int64), array([75], dtype=int64), array([28], dtype=int64), array([121], dtype=int64), array([36], dtype=int64), array([129], dtype=int64), array([121], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([115], dtype=int64), array([139], dtype=int64), array([72], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([69], dtype=int64), array([110], dtype=int64), array([34], dtype=int64)]}",narrow-puzzle,236,0,,8.440546660123339,418,53
1.2052216745678448,10.0,-3.76393202250021,-5.549337417882376,1.0575999999999999,0,1.0,-18.570914016018623,,True,6.0,,,1.0290859839814104,0,[ 47  89 123  52  64  47],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([49], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([110], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([107], dtype=int64), array([105], dtype=int64), array([50], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([89], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([35], dtype=int64), array([120], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([97], dtype=int64), array([89], dtype=int64), array([56], dtype=int64), array([117], dtype=int64), array([45], dtype=int64), array([58], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([57], dtype=int64), array([127], dtype=int64), array([52], dtype=int64), array([64], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([89], dtype=int64), array([123], dtype=int64)]}",narrow-puzzle,237,0,,1.0883613366587395,418,57
1.2641727592314498,50.0,0,3.9359102074262267,1.0577999999999999,0,1.0,2.2823592397610604,,True,9.0,,,7.982359239761056,0,[ 92 132  50  74  98  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([83], dtype=int64), array([116], dtype=int64), array([67], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([109], dtype=int64), array([58], dtype=int64), array([90], dtype=int64), array([126], dtype=int64), array([61], dtype=int64), array([110], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([117], dtype=int64), array([132], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([133], dtype=int64), array([61], dtype=int64), array([52], dtype=int64), array([69], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([92], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,238,0,,8.443739603819244,421,38
1.260080046824511,50.0,0,5.129458219428666,1.0579999999999998,0,1.0,2.2823592397610586,,True,9.0,,,7.982359239761056,0,[ 95 142  94  47 147  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([92], dtype=int64), array([148], dtype=int64), array([56], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([112], dtype=int64), array([92], dtype=int64), array([123], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([142], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([147], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,239,0,,8.445336075667196,421,18
1.255847203154842,0.0,-6.585786437626905,-17.726406357667315,1.0581999999999998,0,2.1661735138967266,-20.721218440482424,,True,6.0,,,-13.521218440482425,-6,[52 57 77 52 52 21],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -4.1, -0.1, -13.521218440482425], 'action': [array([98], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,240,0,,-14.308153353718499,423,13
1.218493912405339,50.0,0,3.510792801488253,1.0583999999999998,0,1.0,1.9823592397610614,,True,3.0,,,7.982359239761056,0,[ 17  27  26 123  13 112],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([128], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([52], dtype=int64), array([71], dtype=int64), array([59], dtype=int64), array([119], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([110], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([142], dtype=int64), array([29], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([132], dtype=int64), array([70], dtype=int64), array([124], dtype=int64), array([25], dtype=int64), array([149], dtype=int64), array([63], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([93], dtype=int64), array([27], dtype=int64), array([96], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([74], dtype=int64), array([23], dtype=int64), array([115], dtype=int64), array([148], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([119], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([57], dtype=int64), array([81], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([123], dtype=int64), array([13], dtype=int64), array([112], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,241,0,,8.4485290193631,426,61
1.235703280109565,50.0,0,7.365408224683186,1.0585999999999998,0,2.7613402542968153,7.282359239761056,,True,9.0,,,7.982359239761056,0,[109  94  57  17  98  75],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([52], dtype=int64), array([131], dtype=int64), array([57], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([75], dtype=int64), array([109], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,242,0,,8.450125491211052,427,8
1.2035735458084809,50.0,0,6.694623265292282,1.0587999999999997,0,1.9525624189766635,6.482359239761056,,True,7.0,,,7.982359239761056,0,[129  78 115  64  83  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([34], dtype=int64), array([110], dtype=int64), array([109], dtype=int64), array([23], dtype=int64), array([126], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([55], dtype=int64), array([83], dtype=int64), array([22], dtype=int64), array([129], dtype=int64), array([78], dtype=int64), array([115], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,243,0,,8.451721963059004,428,16
1.2423412176628337,50.0,0,6.058386103908646,1.0589999999999997,0,1.0,5.682359239761055,,True,9.0,,,7.982359239761056,0,[117  50  98  89  52  81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([112], dtype=int64), array([124], dtype=int64), array([105], dtype=int64), array([100], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([116], dtype=int64), array([120], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([69], dtype=int64), array([109], dtype=int64), array([117], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,244,0,,8.453318434906956,447,24
